,ts_event,open,high,low,close,volume,product_id,ticker
13577,2022-03-10 20:49:00,285.26,285.42,284.99,285.04,13014,7302,MSFT
13601,2022-03-10 20:50:00,285.06,285.71,285.06,285.47,33730,7302,MSFT
13625,2022-03-10 20:51:00,285.5,285.79,285.48,285.6,15577,7302,MSFT
13655,2022-03-10 20:52:00,285.66,285.96,285.63,285.84,16259,7302,MSFT
13699,2022-03-10 20:53:00,285.87,286.42,285.87,286.32,31363,7302,MSFT
13715,2022-03-10 20:54:00,286.33,286.52,285.81,286.07,49452,7302,MSFT
13748,2022-03-10 20:55:00,286.07,286.2,285.91,285.92,33536,7302,MSFT
13765,2022-03-10 20:56:00,285.92,286.0,285.78,285.87,19905,7302,MSFT
13819,2022-03-10 20:57:00,285.87,285.89,285.57,285.65,50645,7302,MSFT
13842,2022-03-10 20:58:00,285.64,285.89,285.62,285.8,59028,7302,MSFT
13860,2022-03-10 20:59:00,285.77,285.78,285.09,285.55,195036,7302,MSFT
13883,2022-03-10 21:00:00,285.59,285.59,284.97,285.3,3821,7302,MSFT
13892,2022-03-10 21:01:00,285.25,285.32,285.13,285.32,446,7302,MSFT
13903,2022-03-10 21:02:00,285.28,285.28,285.28,285.28,115,7302,MSFT
13917,2022-03-10 21:03:00,285.17,285.17,285.15,285.15,36,7302,MSFT
13920,2022-03-10 21:04:00,285.17,285.17,285.17,285.17,5,7302,MSFT
13926,2022-03-10 21:05:00,285.0,285.0,284.97,284.97,400,7302,MSFT
13933,2022-03-10 21:06:00,284.9,284.9,284.88,284.88,20,7302,MSFT
13942,2022-03-10 21:07:00,284.85,284.85,284.8,284.8,40,7302,MSFT
13947,2022-03-10 21:08:00,284.98,284.98,284.95,284.95,425,7302,MSFT
13955,2022-03-10 21:09:00,284.95,284.95,284.95,284.95,60,7302,MSFT
13958,2022-03-10 21:10:00,284.84,284.94,284.84,284.94,320,7302,MSFT
13967,2022-03-10 21:11:00,284.94,284.99,284.94,284.99,1745,7302,MSFT
13975,2022-03-10 21:12:00,284.96,284.96,284.8,284.8,541,7302,MSFT
13981,2022-03-10 21:13:00,285.0,285.0,285.0,285.0,5,7302,MSFT
14000,2022-03-10 21:16:00,285.01,285.01,285.0,285.0,120,7302,MSFT
14020,2022-03-10 21:19:00,284.96,285.1,284.95,285.1,230,7302,MSFT
14022,2022-03-10 21:20:00,285.0,285.07,284.95,285.07,27,7302,MSFT
14029,2022-03-10 21:21:00,284.96,284.96,284.96,284.96,1,7302,MSFT
14040,2022-03-10 21:22:00,285.1,285.1,285.02,285.1,570,7302,MSFT
14051,2022-03-10 21:24:00,285.04,285.04,285.04,285.04,2,7302,MSFT
14064,2022-03-10 21:27:00,285.22,285.22,285.1,285.1,11,7302,MSFT
14084,2022-03-10 21:31:00,285.18,285.18,285.18,285.18,1,7302,MSFT
14087,2022-03-10 21:32:00,285.02,285.02,285.0,285.0,40,7302,MSFT
14092,2022-03-10 21:33:00,285.02,285.02,285.02,285.02,10,7302,MSFT
14098,2022-03-10 21:34:00,284.95,284.95,284.95,284.95,1,7302,MSFT
14099,2022-03-10 21:35:00,284.96,285.18,284.96,285.1,846,7302,MSFT
14121,2022-03-10 21:42:00,285.12,285.12,285.12,285.12,5,7302,MSFT
14124,2022-03-10 21:43:00,285.11,285.11,285.11,285.11,1,7302,MSFT
14133,2022-03-10 21:45:00,285.1,285.1,285.1,285.1,10,7302,MSFT
14134,2022-03-10 21:46:00,285.09,285.09,285.09,285.09,18,7302,MSFT
14143,2022-03-10 21:48:00,285.11,285.11,285.11,285.11,1,7302,MSFT
14163,2022-03-10 21:52:00,285.05,285.05,285.05,285.05,1,7302,MSFT
14173,2022-03-10 21:55:00,285.05,285.05,285.05,285.05,1,7302,MSFT
14180,2022-03-10 21:57:00,285.05,285.05,285.04,285.04,304,7302,MSFT
14185,2022-03-10 21:58:00,285.07,285.07,285.07,285.07,110,7302,MSFT
14187,2022-03-10 21:59:00,285.06,285.06,285.06,285.06,5,7302,MSFT
14197,2022-03-10 22:00:00,285.01,285.01,285.0,285.0,19,7302,MSFT
14222,2022-03-10 22:06:00,284.95,285.12,284.95,285.1,2289,7302,MSFT
14231,2022-03-10 22:08:00,285.11,285.13,285.11,285.13,451,7302,MSFT
14240,2022-03-10 22:09:00,285.11,285.11,285.0,285.0,97,7302,MSFT
14243,2022-03-10 22:10:00,285.0,285.0,285.0,285.0,1,7302,MSFT
14247,2022-03-10 22:11:00,285.0,285.0,285.0,285.0,6,7302,MSFT
14258,2022-03-10 22:13:00,285.02,285.02,285.0,285.0,2,7302,MSFT
14263,2022-03-10 22:14:00,285.01,285.04,285.01,285.04,25,7302,MSFT
14272,2022-03-10 22:16:00,285.08,285.08,285.08,285.08,1,7302,MSFT
14275,2022-03-10 22:17:00,284.96,284.96,284.96,284.96,32,7302,MSFT
14282,2022-03-10 22:18:00,284.96,284.96,284.96,284.96,21,7302,MSFT
14298,2022-03-10 22:22:00,284.98,284.98,284.91,284.91,319,7302,MSFT
14303,2022-03-10 22:24:00,284.92,284.92,284.91,284.91,9,7302,MSFT
14306,2022-03-10 22:25:00,284.91,284.91,284.91,284.91,1,7302,MSFT
14312,2022-03-10 22:26:00,284.91,284.91,284.91,284.91,50,7302,MSFT
14319,2022-03-10 22:28:00,284.91,284.91,284.91,284.91,28,7302,MSFT
14338,2022-03-10 22:37:00,284.84,285.0,284.84,285.0,7,7302,MSFT
14341,2022-03-10 22:38:00,285.0,285.0,285.0,285.0,2,7302,MSFT
14345,2022-03-10 22:39:00,284.99,284.99,284.99,284.99,2,7302,MSFT
14349,2022-03-10 22:40:00,284.99,284.99,284.99,284.99,1,7302,MSFT
14353,2022-03-10 22:41:00,284.85,285.0,284.85,285.0,9,7302,MSFT
14354,2022-03-10 22:42:00,285.0,285.0,285.0,285.0,2,7302,MSFT
14364,2022-03-10 22:43:00,285.0,285.0,284.84,284.84,4,7302,MSFT
14368,2022-03-10 22:44:00,284.84,284.84,284.84,284.84,1,7302,MSFT
14370,2022-03-10 22:46:00,285.0,285.0,285.0,285.0,69,7302,MSFT
14384,2022-03-10 22:50:00,285.0,285.0,285.0,285.0,20,7302,MSFT
14388,2022-03-10 22:51:00,285.0,285.0,285.0,285.0,40,7302,MSFT
14401,2022-03-10 22:56:00,284.6,284.6,284.6,284.6,2,7302,MSFT
14407,2022-03-10 23:01:00,284.87,285.0,284.87,285.0,695,7302,MSFT
14409,2022-03-10 23:02:00,285.0,285.0,285.0,285.0,2045,7302,MSFT
14421,2022-03-10 23:07:00,285.17,285.17,285.17,285.17,7,7302,MSFT
14427,2022-03-10 23:10:00,285.33,285.33,285.33,285.33,6,7302,MSFT
14429,2022-03-10 23:11:00,285.2,285.2,285.2,285.2,1,7302,MSFT
14432,2022-03-10 23:12:00,285.2,285.33,285.2,285.33,25,7302,MSFT
14439,2022-03-10 23:14:00,285.3,285.59,285.3,285.59,264,7302,MSFT
14444,2022-03-10 23:15:00,285.58,285.9,285.58,285.9,555,7302,MSFT
14447,2022-03-10 23:16:00,285.6,285.6,285.6,285.6,50,7302,MSFT
14468,2022-03-10 23:26:00,285.69,285.69,285.69,285.69,1,7302,MSFT
14488,2022-03-10 23:38:00,285.6,285.6,285.6,285.6,20,7302,MSFT
14489,2022-03-10 23:39:00,285.69,285.69,285.69,285.69,50,7302,MSFT
14504,2022-03-10 23:49:00,285.74,285.9,285.74,285.9,160,7302,MSFT
14507,2022-03-10 23:50:00,285.75,285.75,285.75,285.75,35,7302,MSFT
14511,2022-03-10 23:51:00,285.83,285.83,285.83,285.83,2,7302,MSFT
14515,2022-03-10 23:52:00,285.75,285.75,285.75,285.75,129,7302,MSFT
14518,2022-03-10 23:54:00,285.82,285.82,285.75,285.75,308,7302,MSFT
14533,2022-03-10 23:59:00,285.63,285.63,285.6,285.6,95,7302,MSFT
