,ts_event,open,high,low,close,volume,product_id,ticker
13495,2022-03-09 20:28:00,288.65,288.75,288.4,288.57,14239,7300,MSFT
13525,2022-03-09 20:29:00,288.58,288.8,288.54,288.73,12050,7300,MSFT
13549,2022-03-09 20:30:00,288.77,288.95,288.77,288.9,14418,7300,MSFT
13595,2022-03-09 20:31:00,288.89,289.07,288.81,288.81,21156,7300,MSFT
13634,2022-03-09 20:32:00,288.83,289.2,288.83,289.15,14675,7300,MSFT
13643,2022-03-09 20:33:00,289.19,289.45,289.18,289.2,21933,7300,MSFT
13683,2022-03-09 20:34:00,289.2,289.44,289.15,289.41,28925,7300,MSFT
13696,2022-03-09 20:35:00,289.4,289.6,289.31,289.48,27195,7300,MSFT
13751,2022-03-09 20:36:00,289.45,289.45,288.82,288.91,19829,7300,MSFT
13757,2022-03-09 20:37:00,288.89,288.94,288.63,288.79,22887,7300,MSFT
13804,2022-03-09 20:38:00,288.78,288.99,288.76,288.95,16026,7300,MSFT
13818,2022-03-09 20:39:00,288.95,288.96,288.39,288.39,16112,7300,MSFT
13871,2022-03-09 20:40:00,288.41,288.73,288.28,288.7,22350,7300,MSFT
13880,2022-03-09 20:41:00,288.71,288.71,288.495,288.6,12936,7300,MSFT
13933,2022-03-09 20:42:00,288.61,288.63,288.33,288.38,26832,7300,MSFT
13960,2022-03-09 20:43:00,288.38,288.73,288.34,288.705,20421,7300,MSFT
13983,2022-03-09 20:44:00,288.7,288.71,288.49,288.65,26640,7300,MSFT
14021,2022-03-09 20:45:00,288.65,288.84,288.6,288.67,31433,7300,MSFT
14050,2022-03-09 20:46:00,288.68,288.79,288.6,288.68,27776,7300,MSFT
14077,2022-03-09 20:47:00,288.69,288.88,288.63,288.81,31057,7300,MSFT
14104,2022-03-09 20:48:00,288.81,288.81,288.17,288.18,44287,7300,MSFT
14116,2022-03-09 20:49:00,288.19,288.32,287.84,288.16,49548,7300,MSFT
14162,2022-03-09 20:50:00,288.16,288.62,288.04,288.04,78159,7300,MSFT
14198,2022-03-09 20:51:00,288.05,288.06,287.39,287.49,65990,7300,MSFT
14218,2022-03-09 20:52:00,287.48,287.7,287.14,287.56,47081,7300,MSFT
14244,2022-03-09 20:53:00,287.55,287.93,287.38,287.89,47475,7300,MSFT
14268,2022-03-09 20:54:00,287.88,288.55,287.78,288.06,98152,7300,MSFT
14297,2022-03-09 20:55:00,288.06,288.1,287.67,287.84,93280,7300,MSFT
14352,2022-03-09 20:56:00,287.83,287.85,287.58,287.72,81320,7300,MSFT
14367,2022-03-09 20:57:00,287.73,287.88,287.65,287.81,92724,7300,MSFT
14396,2022-03-09 20:58:00,287.82,287.925,287.56,287.9,139586,7300,MSFT
14433,2022-03-09 20:59:00,287.91,288.6,287.89,288.48,466108,7300,MSFT
14455,2022-03-09 21:00:00,288.41,288.56,288.19,288.49,4801,7300,MSFT
14459,2022-03-09 21:01:00,288.5,288.5,288.3,288.3,357,7300,MSFT
14473,2022-03-09 21:02:00,288.28,288.39,288.28,288.29,645,7300,MSFT
14482,2022-03-09 21:03:00,288.24,288.24,288.02,288.02,30,7300,MSFT
14489,2022-03-09 21:04:00,287.84,288.2,287.55,287.92,1752,7300,MSFT
14496,2022-03-09 21:05:00,287.9,288.31,287.9,288.31,741,7300,MSFT
14504,2022-03-09 21:06:00,288.3,288.3,288.3,288.3,2,7300,MSFT
14511,2022-03-09 21:07:00,288.31,288.46,288.31,288.46,110,7300,MSFT
14519,2022-03-09 21:08:00,288.49,288.49,288.49,288.49,11,7300,MSFT
14525,2022-03-09 21:09:00,288.38,288.38,288.37,288.37,15,7300,MSFT
14529,2022-03-09 21:10:00,288.44,288.44,288.44,288.44,10,7300,MSFT
14534,2022-03-09 21:11:00,288.28,288.3,287.69,287.69,1529,7300,MSFT
14543,2022-03-09 21:12:00,287.8,288.08,287.8,288.0,651,7300,MSFT
14544,2022-03-09 21:13:00,287.87,288.1,287.82,288.1,715,7300,MSFT
14556,2022-03-09 21:14:00,288.1,288.1,288.1,288.1,40,7300,MSFT
14559,2022-03-09 21:15:00,288.1,288.1,288.09,288.1,14,7300,MSFT
14564,2022-03-09 21:16:00,288.1,288.1,288.07,288.1,82,7300,MSFT
14571,2022-03-09 21:17:00,288.29,288.3,288.29,288.3,401,7300,MSFT
14577,2022-03-09 21:18:00,288.08,288.08,288.08,288.08,2,7300,MSFT
14582,2022-03-09 21:19:00,288.0,288.0,287.92,287.92,2,7300,MSFT
14586,2022-03-09 21:20:00,288.2,288.2,288.04,288.04,130,7300,MSFT
14594,2022-03-09 21:21:00,288.05,288.05,288.05,288.05,100,7300,MSFT
14601,2022-03-09 21:22:00,288.13,288.23,288.13,288.23,254,7300,MSFT
14609,2022-03-09 21:23:00,288.15,288.15,288.15,288.15,10,7300,MSFT
14614,2022-03-09 21:24:00,288.05,288.05,288.03,288.03,25,7300,MSFT
14615,2022-03-09 21:25:00,288.04,288.04,288.01,288.03,1717,7300,MSFT
14632,2022-03-09 21:27:00,288.0,288.0,288.0,288.0,1851,7300,MSFT
14636,2022-03-09 21:28:00,287.99,288.09,287.99,287.99,42,7300,MSFT
14640,2022-03-09 21:29:00,288.0,288.0,288.0,288.0,2,7300,MSFT
14649,2022-03-09 21:31:00,287.99,287.99,287.99,287.99,10,7300,MSFT
14650,2022-03-09 21:32:00,287.91,287.91,287.91,287.91,1,7300,MSFT
14658,2022-03-09 21:33:00,287.86,287.87,287.86,287.87,15,7300,MSFT
14662,2022-03-09 21:34:00,287.88,287.88,287.88,287.88,135,7300,MSFT
14668,2022-03-09 21:35:00,287.88,287.88,287.78,287.78,403,7300,MSFT
14674,2022-03-09 21:36:00,287.84,287.84,287.84,287.84,1,7300,MSFT
14681,2022-03-09 21:37:00,287.73,287.73,287.7,287.7,322,7300,MSFT
14685,2022-03-09 21:38:00,287.61,287.61,287.61,287.61,160,7300,MSFT
14688,2022-03-09 21:39:00,287.64,287.67,286.0,286.0,4808,7300,MSFT
14697,2022-03-09 21:40:00,286.52,287.74,286.52,287.74,453,7300,MSFT
14701,2022-03-09 21:41:00,287.37,287.74,287.37,287.74,732,7300,MSFT
14710,2022-03-09 21:42:00,287.84,287.95,287.64,287.64,416,7300,MSFT
14720,2022-03-09 21:44:00,287.25,287.26,287.21,287.21,450,7300,MSFT
14722,2022-03-09 21:45:00,287.02,287.02,287.0,287.02,348,7300,MSFT
14734,2022-03-09 21:46:00,286.7,286.7,286.35,286.35,567,7300,MSFT
14738,2022-03-09 21:47:00,286.42,286.64,286.33,286.64,529,7300,MSFT
14743,2022-03-09 21:48:00,286.56,286.93,286.35,286.88,400,7300,MSFT
14750,2022-03-09 21:49:00,286.88,286.88,286.57,286.83,292,7300,MSFT
14754,2022-03-09 21:50:00,286.55,286.55,286.55,286.55,30,7300,MSFT
14758,2022-03-09 21:51:00,286.69,286.83,286.69,286.83,520,7300,MSFT
14766,2022-03-09 21:52:00,286.73,286.73,286.62,286.62,675,7300,MSFT
14769,2022-03-09 21:53:00,286.62,286.73,286.62,286.73,305,7300,MSFT
14776,2022-03-09 21:54:00,286.74,286.95,286.74,286.95,308,7300,MSFT
14780,2022-03-09 21:55:00,286.95,286.95,286.94,286.94,12,7300,MSFT
14788,2022-03-09 21:56:00,286.94,286.95,286.94,286.95,50,7300,MSFT
14791,2022-03-09 21:57:00,286.95,286.95,286.95,286.95,11,7300,MSFT
14800,2022-03-09 21:58:00,287.04,287.05,287.04,287.05,2,7300,MSFT
14802,2022-03-09 21:59:00,287.26,287.26,287.08,287.08,11,7300,MSFT
14806,2022-03-09 22:00:00,287.15,287.15,287.15,287.15,2,7300,MSFT
14822,2022-03-09 22:04:00,287.2,287.2,287.2,287.2,5,7300,MSFT
14826,2022-03-09 22:05:00,287.05,287.05,287.05,287.05,5,7300,MSFT
14837,2022-03-09 22:07:00,287.03,287.03,287.03,287.03,8,7300,MSFT
14841,2022-03-09 22:08:00,287.0,287.0,286.83,286.83,120,7300,MSFT
14843,2022-03-09 22:09:00,286.95,287.0,286.95,287.0,209,7300,MSFT
14848,2022-03-09 22:11:00,286.84,286.84,286.84,286.84,10,7300,MSFT
14862,2022-03-09 22:14:00,286.63,286.88,286.63,286.88,402,7300,MSFT
14875,2022-03-09 22:17:00,286.8,286.87,286.8,286.87,7,7300,MSFT
14890,2022-03-09 22:19:00,286.66,286.66,286.66,286.66,2,7300,MSFT
14895,2022-03-09 22:20:00,286.88,286.88,286.88,286.88,1,7300,MSFT
14900,2022-03-09 22:21:00,286.88,286.88,286.88,286.88,7,7300,MSFT
14906,2022-03-09 22:22:00,286.9,286.9,286.9,286.9,50,7300,MSFT
14922,2022-03-09 22:25:00,286.71,286.71,286.71,286.71,30,7300,MSFT
14934,2022-03-09 22:27:00,286.76,286.76,286.76,286.76,1,7300,MSFT
14936,2022-03-09 22:28:00,286.72,286.72,286.72,286.72,30,7300,MSFT
14942,2022-03-09 22:29:00,286.71,286.71,286.71,286.71,550,7300,MSFT
14946,2022-03-09 22:31:00,286.72,286.72,286.72,286.72,8,7300,MSFT
14956,2022-03-09 22:32:00,286.72,286.76,286.72,286.76,100,7300,MSFT
14958,2022-03-09 22:33:00,286.8,286.8,286.8,286.8,10,7300,MSFT
14960,2022-03-09 22:34:00,286.8,286.8,286.8,286.8,132,7300,MSFT
14968,2022-03-09 22:35:00,286.8,286.8,286.8,286.8,24,7300,MSFT
14970,2022-03-09 22:36:00,286.8,286.8,286.8,286.8,1,7300,MSFT
14977,2022-03-09 22:37:00,286.8,286.8,286.8,286.8,11,7300,MSFT
14982,2022-03-09 22:38:00,286.8,286.83,286.8,286.83,6,7300,MSFT
14983,2022-03-09 22:39:00,286.83,286.83,286.83,286.83,1,7300,MSFT
14987,2022-03-09 22:40:00,286.81,286.96,286.81,286.96,11,7300,MSFT
14992,2022-03-09 22:41:00,286.8,286.8,286.8,286.8,23,7300,MSFT
14999,2022-03-09 22:43:00,286.8,286.8,286.8,286.8,3,7300,MSFT
15001,2022-03-09 22:44:00,286.8,286.8,286.77,286.77,55,7300,MSFT
15010,2022-03-09 22:46:00,286.77,286.77,286.77,286.77,1,7300,MSFT
15016,2022-03-09 22:48:00,286.9,286.9,286.9,286.9,15,7300,MSFT
15018,2022-03-09 22:49:00,286.9,286.9,286.9,286.9,12,7300,MSFT
15026,2022-03-09 22:51:00,286.86,286.86,286.86,286.86,3,7300,MSFT
15035,2022-03-09 22:53:00,286.72,286.72,286.71,286.71,241,7300,MSFT
15039,2022-03-09 22:54:00,286.71,286.71,286.71,286.71,259,7300,MSFT
15045,2022-03-09 22:55:00,286.65,286.65,286.65,286.65,1,7300,MSFT
15052,2022-03-09 22:58:00,286.89,286.89,286.85,286.85,202,7300,MSFT
15055,2022-03-09 22:59:00,286.89,286.89,286.89,286.89,40,7300,MSFT
15062,2022-03-09 23:00:00,286.86,286.98,286.86,286.98,70,7300,MSFT
15065,2022-03-09 23:01:00,286.91,286.91,286.91,286.91,15,7300,MSFT
15072,2022-03-09 23:05:00,286.9,286.9,286.9,286.9,4,7300,MSFT
15075,2022-03-09 23:06:00,286.85,286.85,286.85,286.85,15,7300,MSFT
15082,2022-03-09 23:09:00,286.98,286.98,286.98,286.98,10,7300,MSFT
15085,2022-03-09 23:10:00,286.82,286.9,286.82,286.9,16,7300,MSFT
15088,2022-03-09 23:11:00,286.98,286.98,286.98,286.98,190,7300,MSFT
15092,2022-03-09 23:14:00,286.88,286.88,286.81,286.81,231,7300,MSFT
15095,2022-03-09 23:15:00,286.7,286.7,286.65,286.65,78,7300,MSFT
15104,2022-03-09 23:17:00,286.52,286.52,286.51,286.51,25,7300,MSFT
15107,2022-03-09 23:18:00,286.59,286.59,286.56,286.56,202,7300,MSFT
15112,2022-03-09 23:19:00,286.5,286.5,286.5,286.5,15,7300,MSFT
15117,2022-03-09 23:20:00,286.47,286.47,286.23,286.23,26,7300,MSFT
15127,2022-03-09 23:22:00,286.66,286.66,286.2,286.23,145,7300,MSFT
15133,2022-03-09 23:23:00,286.17,286.2,286.17,286.17,220,7300,MSFT
15135,2022-03-09 23:24:00,286.11,286.11,286.11,286.11,5,7300,MSFT
15142,2022-03-09 23:25:00,285.9,285.9,285.9,285.9,22,7300,MSFT
15168,2022-03-09 23:31:00,286.18,286.45,286.17,286.45,498,7300,MSFT
15186,2022-03-09 23:36:00,285.87,285.87,285.87,285.87,2,7300,MSFT
15195,2022-03-09 23:39:00,285.98,286.18,285.98,285.98,29,7300,MSFT
15203,2022-03-09 23:42:00,285.8,285.8,285.8,285.8,16,7300,MSFT
15204,2022-03-09 23:43:00,285.8,285.8,285.8,285.8,2,7300,MSFT
15208,2022-03-09 23:45:00,285.85,285.85,285.85,285.85,1,7300,MSFT
15215,2022-03-09 23:47:00,286.05,286.05,286.05,286.05,18,7300,MSFT
15219,2022-03-09 23:48:00,286.4,286.4,286.4,286.4,36,7300,MSFT
15226,2022-03-09 23:49:00,286.39,286.39,286.39,286.39,15,7300,MSFT
15227,2022-03-09 23:50:00,286.08,286.08,286.0,286.0,225,7300,MSFT
15230,2022-03-09 23:51:00,286.17,286.17,285.8,285.8,193,7300,MSFT
15235,2022-03-09 23:52:00,285.9,285.9,285.9,285.9,13,7300,MSFT
15237,2022-03-09 23:53:00,285.88,285.9,285.88,285.9,87,7300,MSFT
15241,2022-03-09 23:54:00,286.0,286.0,286.0,286.0,8,7300,MSFT
15248,2022-03-09 23:57:00,286.19,286.19,286.19,286.19,1,7300,MSFT
15250,2022-03-09 23:58:00,286.19,286.19,286.19,286.19,64,7300,MSFT
15253,2022-03-09 23:59:00,286.33,286.33,286.33,286.33,30,7300,MSFT
