,ts_event,open,high,low,close,volume,product_id,ticker
12943,2022-04-13 19:44:00,288.16,288.17,288.06,288.15,15273,7347,MSFT
12973,2022-04-13 19:45:00,288.14,288.32,288.09,288.19,21766,7347,MSFT
12987,2022-04-13 19:46:00,288.2,288.39,288.2,288.39,11757,7347,MSFT
13040,2022-04-13 19:47:00,288.37,288.39,288.185,288.3,21202,7347,MSFT
13047,2022-04-13 19:48:00,288.28,288.31,287.99,288.05,23109,7347,MSFT
13090,2022-04-13 19:49:00,288.04,288.12,287.88,288.06,25551,7347,MSFT
13122,2022-04-13 19:50:00,288.06,288.24,287.65,287.87,40012,7347,MSFT
13144,2022-04-13 19:51:00,287.86,287.95,287.73,287.79,15720,7347,MSFT
13173,2022-04-13 19:52:00,287.78,287.93,287.58,287.92,18002,7347,MSFT
13219,2022-04-13 19:53:00,287.91,287.91,287.61,287.67,20646,7347,MSFT
13235,2022-04-13 19:54:00,287.67,287.91,287.48,287.72,36502,7347,MSFT
13261,2022-04-13 19:55:00,287.71,287.81,287.56,287.69,39413,7347,MSFT
13286,2022-04-13 19:56:00,287.68,287.83,287.57,287.81,26545,7347,MSFT
13326,2022-04-13 19:57:00,287.81,287.82,287.64,287.69,23539,7347,MSFT
13371,2022-04-13 19:58:00,287.69,287.7,287.565,287.595,47982,7347,MSFT
13378,2022-04-13 19:59:00,287.59,287.84,287.31,287.6,180675,7347,MSFT
13414,2022-04-13 20:00:00,287.62,287.62,287.3,287.49,14820,7347,MSFT
13415,2022-04-13 20:01:00,287.5,287.5,287.5,287.5,19,7347,MSFT
13426,2022-04-13 20:02:00,287.5,287.56,287.5,287.56,4435,7347,MSFT
13430,2022-04-13 20:03:00,287.52,287.57,287.52,287.57,48,7347,MSFT
13436,2022-04-13 20:04:00,287.56,287.56,287.56,287.56,2,7347,MSFT
13440,2022-04-13 20:05:00,287.58,287.58,287.58,287.58,609,7347,MSFT
13444,2022-04-13 20:06:00,287.52,287.52,287.52,287.52,31,7347,MSFT
13465,2022-04-13 20:08:00,287.57,287.57,287.5,287.5,42,7347,MSFT
13467,2022-04-13 20:09:00,287.4,287.62,287.4,287.57,714,7347,MSFT
13476,2022-04-13 20:10:00,287.57,287.58,287.57,287.58,7,7347,MSFT
13479,2022-04-13 20:11:00,287.59,287.59,287.45,287.45,46,7347,MSFT
13491,2022-04-13 20:12:00,287.51,287.51,287.51,287.51,2,7347,MSFT
13493,2022-04-13 20:13:00,287.51,287.51,287.51,287.51,200,7347,MSFT
13510,2022-04-13 20:15:00,287.46,287.46,287.35,287.35,35,7347,MSFT
13520,2022-04-13 20:17:00,287.51,287.51,287.5,287.5,24,7347,MSFT
13522,2022-04-13 20:18:00,287.5,287.5,287.49,287.49,12,7347,MSFT
13528,2022-04-13 20:19:00,287.49,287.49,287.49,287.49,20,7347,MSFT
13534,2022-04-13 20:20:00,287.44,287.44,287.44,287.44,24,7347,MSFT
13542,2022-04-13 20:22:00,287.47,287.47,287.47,287.47,2,7347,MSFT
13548,2022-04-13 20:24:00,287.49,287.49,287.49,287.49,2,7347,MSFT
13554,2022-04-13 20:25:00,287.47,287.49,287.47,287.49,3,7347,MSFT
13564,2022-04-13 20:31:00,287.49,287.5,287.49,287.49,37,7347,MSFT
13567,2022-04-13 20:32:00,287.49,287.49,287.49,287.49,10,7347,MSFT
13571,2022-04-13 20:33:00,287.49,287.49,287.49,287.49,10,7347,MSFT
13581,2022-04-13 20:36:00,287.46,287.46,287.46,287.46,1,7347,MSFT
13582,2022-04-13 20:37:00,287.53,287.53,287.53,287.53,4,7347,MSFT
13587,2022-04-13 20:38:00,287.43,287.43,287.43,287.43,90,7347,MSFT
13595,2022-04-13 20:41:00,287.59,287.59,287.59,287.59,200,7347,MSFT
13599,2022-04-13 20:43:00,287.59,287.59,287.59,287.59,440,7347,MSFT
13602,2022-04-13 20:44:00,287.58,287.58,287.57,287.58,25,7347,MSFT
13603,2022-04-13 20:45:00,287.58,287.59,287.58,287.58,46,7347,MSFT
13619,2022-04-13 20:51:00,287.59,287.59,287.58,287.58,12,7347,MSFT
13621,2022-04-13 20:52:00,287.5,287.59,287.5,287.59,1899,7347,MSFT
13625,2022-04-13 20:53:00,287.58,287.59,287.58,287.59,6035,7347,MSFT
13631,2022-04-13 20:55:00,287.59,287.59,287.59,287.59,11,7347,MSFT
13635,2022-04-13 20:56:00,287.59,287.59,287.51,287.51,41,7347,MSFT
13639,2022-04-13 20:57:00,287.58,287.58,287.58,287.58,6,7347,MSFT
13644,2022-04-13 20:58:00,287.57,287.57,287.56,287.56,9,7347,MSFT
13647,2022-04-13 20:59:00,287.56,287.56,287.52,287.52,19,7347,MSFT
13652,2022-04-13 21:00:00,287.55,287.55,287.55,287.55,5,7347,MSFT
13655,2022-04-13 21:01:00,287.51,287.55,287.51,287.55,55,7347,MSFT
13660,2022-04-13 21:02:00,287.54,287.54,287.51,287.51,7,7347,MSFT
13662,2022-04-13 21:04:00,287.55,287.55,287.55,287.55,1,7347,MSFT
13663,2022-04-13 21:05:00,287.55,287.55,287.5,287.5,98,7347,MSFT
13665,2022-04-13 21:06:00,287.5,287.5,287.5,287.5,1,7347,MSFT
13666,2022-04-13 21:07:00,287.5,287.5,287.49,287.49,7,7347,MSFT
13671,2022-04-13 21:08:00,287.49,287.49,287.46,287.46,41,7347,MSFT
13672,2022-04-13 21:09:00,287.46,287.46,287.45,287.45,128,7347,MSFT
13680,2022-04-13 21:12:00,287.45,287.45,287.45,287.45,2008,7347,MSFT
13691,2022-04-13 21:15:00,287.44,287.45,287.44,287.45,13,7347,MSFT
13697,2022-04-13 21:17:00,287.4,287.4,287.4,287.4,31,7347,MSFT
13702,2022-04-13 21:19:00,287.4,287.4,287.4,287.4,5615,7347,MSFT
13705,2022-04-13 21:20:00,287.45,287.45,287.44,287.45,68,7347,MSFT
13712,2022-04-13 21:21:00,287.49,287.49,287.49,287.49,300,7347,MSFT
13717,2022-04-13 21:23:00,287.5,287.5,287.5,287.5,11,7347,MSFT
13726,2022-04-13 21:26:00,287.52,287.52,287.52,287.52,5,7347,MSFT
13727,2022-04-13 21:27:00,287.5,287.5,287.5,287.5,4,7347,MSFT
13736,2022-04-13 21:30:00,287.54,287.54,287.54,287.54,2,7347,MSFT
13746,2022-04-13 21:34:00,287.5,287.5,287.5,287.5,1,7347,MSFT
13768,2022-04-13 21:46:00,287.57,287.57,287.57,287.57,1,7347,MSFT
13786,2022-04-13 21:53:00,287.59,287.62,287.58,287.58,39,7347,MSFT
13789,2022-04-13 21:54:00,287.58,287.58,287.58,287.58,6,7347,MSFT
13791,2022-04-13 21:55:00,287.58,287.6,287.58,287.6,27,7347,MSFT
13795,2022-04-13 21:56:00,287.6,287.6,287.6,287.6,4,7347,MSFT
13800,2022-04-13 21:57:00,287.6,287.62,287.6,287.62,81,7347,MSFT
13805,2022-04-13 21:58:00,287.62,287.62,287.62,287.62,9,7347,MSFT
13808,2022-04-13 21:59:00,287.62,287.68,287.51,287.51,36,7347,MSFT
13812,2022-04-13 22:00:00,287.68,287.68,287.68,287.68,1,7347,MSFT
13815,2022-04-13 22:02:00,287.68,287.68,287.68,287.68,1,7347,MSFT
13817,2022-04-13 22:03:00,287.64,287.64,287.58,287.58,216,7347,MSFT
13821,2022-04-13 22:04:00,287.58,287.68,287.58,287.68,2,7347,MSFT
13826,2022-04-13 22:09:00,287.68,287.68,287.68,287.68,3,7347,MSFT
13830,2022-04-13 22:11:00,287.64,287.64,287.58,287.58,705,7347,MSFT
13834,2022-04-13 22:12:00,287.58,287.58,287.58,287.58,3,7347,MSFT
13838,2022-04-13 22:13:00,287.58,287.58,287.58,287.58,116,7347,MSFT
13839,2022-04-13 22:14:00,287.51,287.51,287.51,287.51,27,7347,MSFT
13841,2022-04-13 22:15:00,287.51,287.51,287.51,287.51,973,7347,MSFT
13851,2022-04-13 22:22:00,287.53,287.57,287.53,287.57,20,7347,MSFT
13862,2022-04-13 22:32:00,287.56,287.56,287.56,287.56,20,7347,MSFT
13866,2022-04-13 22:34:00,287.53,287.53,287.53,287.53,4,7347,MSFT
13872,2022-04-13 22:37:00,287.61,287.61,287.57,287.57,150,7347,MSFT
13878,2022-04-13 22:42:00,287.61,287.61,287.61,287.61,25,7347,MSFT
13880,2022-04-13 22:43:00,287.58,287.62,287.58,287.62,5,7347,MSFT
13881,2022-04-13 22:44:00,287.58,287.58,287.58,287.58,46,7347,MSFT
13884,2022-04-13 22:45:00,287.56,287.56,287.53,287.53,8,7347,MSFT
13885,2022-04-13 22:47:00,287.62,287.62,287.62,287.62,24,7347,MSFT
13889,2022-04-13 22:48:00,287.62,287.62,287.62,287.62,143,7347,MSFT
13892,2022-04-13 22:49:00,287.88,287.88,287.88,287.88,3,7347,MSFT
13905,2022-04-13 22:56:00,287.65,287.65,287.65,287.65,24,7347,MSFT
13908,2022-04-13 22:57:00,287.65,287.65,287.65,287.65,10,7347,MSFT
13915,2022-04-13 22:58:00,287.64,287.64,287.64,287.64,1,7347,MSFT
13923,2022-04-13 23:03:00,287.74,287.74,287.74,287.74,6,7347,MSFT
13925,2022-04-13 23:04:00,287.74,287.74,287.69,287.69,29,7347,MSFT
13929,2022-04-13 23:05:00,287.69,287.7,287.56,287.56,36,7347,MSFT
13931,2022-04-13 23:06:00,287.7,287.7,287.56,287.7,21,7347,MSFT
13934,2022-04-13 23:07:00,287.68,287.68,287.68,287.68,26,7347,MSFT
13937,2022-04-13 23:09:00,287.65,287.65,287.6,287.65,44,7347,MSFT
13939,2022-04-13 23:10:00,287.65,287.65,287.65,287.65,7,7347,MSFT
13940,2022-04-13 23:11:00,287.65,287.65,287.65,287.65,7,7347,MSFT
13943,2022-04-13 23:13:00,287.65,287.65,287.65,287.65,12,7347,MSFT
13947,2022-04-13 23:15:00,287.86,287.86,287.86,287.86,50,7347,MSFT
13948,2022-04-13 23:16:00,287.89,287.89,287.8,287.8,18,7347,MSFT
13952,2022-04-13 23:17:00,287.84,287.84,287.8,287.8,8,7347,MSFT
13956,2022-04-13 23:18:00,287.81,287.81,287.8,287.8,35,7347,MSFT
13966,2022-04-13 23:21:00,287.85,287.86,287.85,287.86,31,7347,MSFT
13969,2022-04-13 23:23:00,287.87,287.87,287.82,287.82,103,7347,MSFT
13971,2022-04-13 23:24:00,287.84,287.84,287.8,287.8,49,7347,MSFT
13972,2022-04-13 23:25:00,287.8,287.8,287.8,287.8,5,7347,MSFT
13976,2022-04-13 23:28:00,287.72,287.72,287.72,287.72,5,7347,MSFT
13978,2022-04-13 23:29:00,287.8,287.86,287.72,287.86,35,7347,MSFT
13981,2022-04-13 23:30:00,287.75,287.75,287.75,287.75,5,7347,MSFT
13982,2022-04-13 23:31:00,287.8,287.8,287.7,287.7,24,7347,MSFT
13995,2022-04-13 23:36:00,287.79,287.79,287.79,287.79,11,7347,MSFT
13998,2022-04-13 23:37:00,287.74,287.74,287.69,287.69,7,7347,MSFT
14000,2022-04-13 23:39:00,287.63,287.63,287.63,287.63,10,7347,MSFT
14005,2022-04-13 23:43:00,287.71,287.71,287.71,287.71,12,7347,MSFT
14012,2022-04-13 23:44:00,287.65,287.75,287.65,287.75,23,7347,MSFT
14015,2022-04-13 23:45:00,287.75,287.75,287.75,287.75,31,7347,MSFT
14020,2022-04-13 23:47:00,287.79,287.79,287.79,287.79,13,7347,MSFT
14024,2022-04-13 23:48:00,287.79,287.8,287.79,287.8,21,7347,MSFT
14028,2022-04-13 23:50:00,287.79,287.79,287.79,287.79,14,7347,MSFT
14032,2022-04-13 23:52:00,287.79,287.79,287.75,287.75,14,7347,MSFT
14034,2022-04-13 23:53:00,287.8,287.8,287.75,287.75,34,7347,MSFT
14035,2022-04-13 23:54:00,287.71,287.71,287.66,287.66,50,7347,MSFT
14044,2022-04-13 23:56:00,287.75,287.75,287.7,287.7,12,7347,MSFT
14047,2022-04-13 23:57:00,287.86,287.86,287.79,287.79,14,7347,MSFT
14054,2022-04-13 23:59:00,287.74,287.75,287.58,287.75,278,7347,MSFT
