,ts_event,open,high,low,close,volume,product_id,ticker
13268,2022-07-13 20:27:00,252.41,252.41,252.41,252.41,8,7386,MSFT
13272,2022-07-13 20:29:00,252.53,252.53,252.53,252.53,404,7386,MSFT
13274,2022-07-13 20:30:00,252.44,252.53,252.43,252.53,5150,7386,MSFT
13275,2022-07-13 20:31:00,252.44,252.54,252.44,252.54,2,7386,MSFT
13278,2022-07-13 20:32:00,252.53,252.53,252.53,252.53,7,7386,MSFT
13280,2022-07-13 20:34:00,252.48,252.48,252.48,252.48,59,7386,MSFT
13291,2022-07-13 20:39:00,252.41,252.41,252.41,252.41,1,7386,MSFT
13292,2022-07-13 20:40:00,252.39,252.39,252.24,252.24,203,7386,MSFT
13296,2022-07-13 20:41:00,252.23,252.23,252.23,252.23,5,7386,MSFT
13301,2022-07-13 20:43:00,252.32,252.32,252.32,252.32,1,7386,MSFT
13307,2022-07-13 20:45:00,252.26,252.26,252.24,252.24,640,7386,MSFT
13312,2022-07-13 20:46:00,252.24,252.25,252.24,252.24,804,7386,MSFT
13315,2022-07-13 20:47:00,252.24,252.28,252.24,252.28,1160,7386,MSFT
13318,2022-07-13 20:48:00,252.3,252.3,252.3,252.3,5,7386,MSFT
13323,2022-07-13 20:50:00,252.3,252.3,252.3,252.3,1,7386,MSFT
13326,2022-07-13 20:52:00,252.28,252.28,252.28,252.28,1,7386,MSFT
13327,2022-07-13 20:53:00,252.27,252.28,252.27,252.27,2012,7386,MSFT
13332,2022-07-13 20:54:00,252.28,252.31,252.24,252.31,1001,7386,MSFT
13335,2022-07-13 20:56:00,252.39,252.39,252.39,252.39,2,7386,MSFT
13344,2022-07-13 21:02:00,252.39,252.39,252.39,252.39,108,7386,MSFT
13349,2022-07-13 21:06:00,252.27,252.27,252.27,252.27,4,7386,MSFT
13352,2022-07-13 21:09:00,252.22,252.22,252.22,252.22,120,7386,MSFT
13366,2022-07-13 21:20:00,252.23,252.23,252.23,252.23,23,7386,MSFT
13371,2022-07-13 21:27:00,252.31,252.31,252.31,252.31,10,7386,MSFT
13373,2022-07-13 21:28:00,252.35,252.35,252.35,252.35,10,7386,MSFT
13377,2022-07-13 21:34:00,252.27,252.27,252.27,252.27,1,7386,MSFT
13379,2022-07-13 21:36:00,252.27,252.27,252.26,252.26,4,7386,MSFT
13392,2022-07-13 21:45:00,252.26,252.26,252.26,252.26,1,7386,MSFT
13393,2022-07-13 21:46:00,252.18,252.18,252.11,252.11,5,7386,MSFT
13397,2022-07-13 21:48:00,252.28,252.28,252.28,252.28,1,7386,MSFT
13410,2022-07-13 21:55:00,252.21,252.21,252.21,252.21,1,7386,MSFT
13416,2022-07-13 22:00:00,252.22,252.22,251.62,251.62,456,7386,MSFT
13418,2022-07-13 22:01:00,252.1,252.1,252.0,252.0,3,7386,MSFT
13422,2022-07-13 22:04:00,252.0,252.0,251.94,251.94,12,7386,MSFT
13423,2022-07-13 22:05:00,251.89,251.89,251.88,251.88,12,7386,MSFT
13430,2022-07-13 22:09:00,252.09,252.09,251.82,251.82,3,7386,MSFT
13435,2022-07-13 22:11:00,251.76,251.99,251.71,251.96,28,7386,MSFT
13438,2022-07-13 22:13:00,251.73,251.73,251.73,251.73,2,7386,MSFT
13440,2022-07-13 22:15:00,251.94,251.94,251.94,251.94,37,7386,MSFT
13442,2022-07-13 22:16:00,251.92,251.92,251.92,251.92,21,7386,MSFT
13454,2022-07-13 22:26:00,251.95,251.95,251.95,251.95,20,7386,MSFT
13465,2022-07-13 22:33:00,251.7,251.7,251.7,251.7,502,7386,MSFT
13472,2022-07-13 22:35:00,251.68,251.68,251.64,251.64,52,7386,MSFT
13474,2022-07-13 22:36:00,251.6,251.66,251.5,251.51,395,7386,MSFT
13477,2022-07-13 22:37:00,251.51,251.51,251.5,251.5,1062,7386,MSFT
13483,2022-07-13 22:39:00,251.47,251.47,251.29,251.4,49,7386,MSFT
13488,2022-07-13 22:41:00,251.58,251.58,251.58,251.58,1,7386,MSFT
13492,2022-07-13 22:44:00,251.59,251.59,251.59,251.59,1,7386,MSFT
13497,2022-07-13 22:47:00,251.34,251.34,251.34,251.34,2,7386,MSFT
13501,2022-07-13 22:51:00,251.28,251.28,251.28,251.28,2,7386,MSFT
13502,2022-07-13 22:52:00,251.32,251.32,251.32,251.32,1,7386,MSFT
13503,2022-07-13 22:53:00,251.41,251.41,251.41,251.41,100,7386,MSFT
13504,2022-07-13 22:54:00,251.6,251.6,251.6,251.6,1,7386,MSFT
13507,2022-07-13 22:55:00,251.4,251.4,251.4,251.4,1,7386,MSFT
13522,2022-07-13 23:17:00,251.45,251.45,251.45,251.45,1,7386,MSFT
13526,2022-07-13 23:22:00,251.3,251.3,251.3,251.3,2,7386,MSFT
13527,2022-07-13 23:24:00,251.45,251.45,251.45,251.45,98,7386,MSFT
13529,2022-07-13 23:26:00,251.45,251.45,251.45,251.45,100,7386,MSFT
13535,2022-07-13 23:28:00,251.54,251.54,251.54,251.54,1,7386,MSFT
13537,2022-07-13 23:29:00,251.54,251.54,251.54,251.54,4,7386,MSFT
13538,2022-07-13 23:32:00,251.32,251.32,251.32,251.32,30,7386,MSFT
13540,2022-07-13 23:33:00,251.32,251.48,251.32,251.48,73,7386,MSFT
13542,2022-07-13 23:36:00,251.34,251.34,251.1,251.1,106,7386,MSFT
13545,2022-07-13 23:37:00,251.04,251.2,251.0,251.0,339,7386,MSFT
13550,2022-07-13 23:39:00,251.03,251.03,251.02,251.02,198,7386,MSFT
13552,2022-07-13 23:40:00,251.02,251.02,251.02,251.02,140,7386,MSFT
13559,2022-07-13 23:41:00,251.1,251.1,251.1,251.1,10,7386,MSFT
13564,2022-07-13 23:45:00,251.1,251.1,251.1,251.1,13,7386,MSFT
13566,2022-07-13 23:47:00,251.1,251.1,251.1,251.1,7,7386,MSFT
13568,2022-07-13 23:48:00,251.1,251.1,251.1,251.1,20,7386,MSFT
13569,2022-07-13 23:49:00,251.1,251.1,251.1,251.1,2,7386,MSFT
13570,2022-07-13 23:50:00,251.1,251.1,251.01,251.01,101,7386,MSFT
13571,2022-07-13 23:51:00,251.2,251.2,251.07,251.07,50,7386,MSFT
13578,2022-07-13 23:53:00,251.1,251.1,251.1,251.1,100,7386,MSFT
13582,2022-07-13 23:55:00,251.1,251.2,251.1,251.2,164,7386,MSFT
13584,2022-07-13 23:56:00,251.2,251.2,251.07,251.2,43,7386,MSFT
13586,2022-07-13 23:58:00,251.07,251.07,251.07,251.07,15,7386,MSFT
