,ts_event,open,high,low,close,volume,product_id,ticker
13597,2022-07-20 20:55:00,261.05,261.33,261.05,261.33,140,7376,MSFT
13600,2022-07-20 20:56:00,261.3,261.3,261.3,261.3,6,7376,MSFT
13603,2022-07-20 20:58:00,261.06,261.3,261.06,261.3,77,7376,MSFT
13607,2022-07-20 20:59:00,261.34,261.34,261.34,261.34,10,7376,MSFT
13651,2022-07-20 21:15:00,261.67,261.67,261.67,261.67,1,7376,MSFT
13653,2022-07-20 21:16:00,261.67,261.67,261.67,261.67,5,7376,MSFT
13664,2022-07-20 21:22:00,261.43,261.43,261.43,261.43,1,7376,MSFT
13670,2022-07-20 21:25:00,261.5,261.5,261.5,261.5,1,7376,MSFT
13675,2022-07-20 21:28:00,261.64,261.64,261.64,261.64,5,7376,MSFT
13676,2022-07-20 21:29:00,261.86,261.86,261.68,261.68,102,7376,MSFT
13681,2022-07-20 21:31:00,261.68,261.68,261.68,261.68,5,7376,MSFT
13690,2022-07-20 21:33:00,261.88,261.88,261.88,261.88,57,7376,MSFT
13692,2022-07-20 21:34:00,261.88,261.88,261.88,261.88,38,7376,MSFT
13700,2022-07-20 21:39:00,261.71,261.71,261.71,261.71,1,7376,MSFT
13701,2022-07-20 21:40:00,261.71,261.71,261.5,261.5,140,7376,MSFT
13710,2022-07-20 21:47:00,261.13,261.13,261.11,261.11,1115,7376,MSFT
13714,2022-07-20 21:51:00,261.5,261.5,261.5,261.5,2,7376,MSFT
13726,2022-07-20 21:59:00,261.16,261.16,261.16,261.16,1,7376,MSFT
13731,2022-07-20 22:02:00,261.18,261.18,261.15,261.15,362,7376,MSFT
13732,2022-07-20 22:04:00,261.66,261.67,261.66,261.67,110,7376,MSFT
13737,2022-07-20 22:09:00,261.34,261.34,261.34,261.34,2,7376,MSFT
13740,2022-07-20 22:13:00,261.75,261.75,261.75,261.75,5,7376,MSFT
13760,2022-07-20 22:31:00,261.0,261.0,259.0,260.0,2890,7376,MSFT
13762,2022-07-20 22:32:00,260.0,260.25,259.71,260.0,626,7376,MSFT
13767,2022-07-20 22:35:00,260.03,260.03,259.7,259.7,41,7376,MSFT
13769,2022-07-20 22:36:00,259.34,259.45,258.86,258.86,522,7376,MSFT
13773,2022-07-20 22:37:00,258.95,258.95,258.95,258.95,1,7376,MSFT
13777,2022-07-20 22:38:00,258.99,258.99,258.82,258.82,77,7376,MSFT
13781,2022-07-20 22:39:00,258.82,258.82,258.82,258.82,10,7376,MSFT
13784,2022-07-20 22:40:00,258.82,258.9,258.75,258.9,434,7376,MSFT
13790,2022-07-20 22:41:00,258.9,258.92,258.9,258.9,116,7376,MSFT
13792,2022-07-20 22:42:00,259.12,259.48,259.12,259.48,53,7376,MSFT
13794,2022-07-20 22:43:00,259.51,259.51,259.32,259.32,251,7376,MSFT
13798,2022-07-20 22:44:00,259.53,259.53,259.53,259.53,1,7376,MSFT
13801,2022-07-20 22:46:00,259.76,259.76,259.76,259.76,1,7376,MSFT
13806,2022-07-20 22:50:00,259.67,259.67,259.07,259.47,3162,7376,MSFT
13807,2022-07-20 22:51:00,259.35,259.35,259.35,259.35,6,7376,MSFT
13811,2022-07-20 22:53:00,259.5,259.5,259.5,259.5,2,7376,MSFT
13816,2022-07-20 23:00:00,259.87,259.87,259.87,259.87,10,7376,MSFT
13818,2022-07-20 23:02:00,259.87,259.87,259.87,259.87,1,7376,MSFT
13819,2022-07-20 23:03:00,259.79,259.79,259.79,259.79,21,7376,MSFT
13820,2022-07-20 23:04:00,259.79,259.87,259.75,259.75,1134,7376,MSFT
13821,2022-07-20 23:05:00,259.76,259.76,259.76,259.76,20,7376,MSFT
13826,2022-07-20 23:08:00,259.79,259.87,259.79,259.87,23,7376,MSFT
13827,2022-07-20 23:09:00,259.79,259.79,259.79,259.79,462,7376,MSFT
13830,2022-07-20 23:11:00,259.6,259.6,259.6,259.6,1000,7376,MSFT
13831,2022-07-20 23:12:00,259.7,259.7,259.58,259.58,373,7376,MSFT
13832,2022-07-20 23:15:00,259.55,259.55,259.52,259.52,199,7376,MSFT
13834,2022-07-20 23:18:00,259.6,259.6,259.6,259.6,213,7376,MSFT
13835,2022-07-20 23:19:00,259.6,259.75,259.6,259.75,3,7376,MSFT
13837,2022-07-20 23:20:00,259.75,259.75,259.75,259.75,1,7376,MSFT
13843,2022-07-20 23:26:00,259.67,259.67,259.67,259.67,10,7376,MSFT
13845,2022-07-20 23:27:00,259.67,259.67,259.67,259.67,30,7376,MSFT
13848,2022-07-20 23:29:00,259.67,259.67,259.62,259.62,324,7376,MSFT
13877,2022-07-20 23:46:00,259.8,259.8,259.8,259.8,10,7376,MSFT
13881,2022-07-20 23:49:00,260.1,260.1,260.1,260.1,2,7376,MSFT
13883,2022-07-20 23:50:00,260.25,260.25,260.25,260.25,25,7376,MSFT
13888,2022-07-20 23:53:00,260.34,260.34,260.34,260.34,10,7376,MSFT
13895,2022-07-20 23:57:00,260.33,260.33,260.33,260.33,19,7376,MSFT
13897,2022-07-20 23:59:00,260.32,260.32,260.32,260.32,5,7376,MSFT
