,ts_event,open,high,low,close,volume,product_id,ticker
13330,2022-06-09 21:24:00,265.14,265.14,265.14,265.14,1,7371,MSFT
13344,2022-06-09 21:26:00,265.15,265.15,265.15,265.15,27,7371,MSFT
13349,2022-06-09 21:27:00,265.03,265.03,265.03,265.03,1,7371,MSFT
13361,2022-06-09 21:29:00,265.16,265.29,265.16,265.29,1254,7371,MSFT
13366,2022-06-09 21:30:00,265.21,265.45,265.21,265.45,117,7371,MSFT
13372,2022-06-09 21:32:00,265.4,265.4,265.21,265.21,16,7371,MSFT
13383,2022-06-09 21:34:00,265.25,265.25,265.25,265.25,2,7371,MSFT
13391,2022-06-09 21:36:00,265.39,265.41,265.39,265.4,1948,7371,MSFT
13393,2022-06-09 21:37:00,265.4,265.5,265.4,265.5,721,7371,MSFT
13401,2022-06-09 21:38:00,265.5,265.5,265.5,265.5,1,7371,MSFT
13419,2022-06-09 21:43:00,265.45,265.45,265.45,265.45,1,7371,MSFT
13424,2022-06-09 21:44:00,265.45,265.46,265.45,265.46,2,7371,MSFT
13431,2022-06-09 21:46:00,265.23,265.23,265.23,265.23,2,7371,MSFT
13435,2022-06-09 21:48:00,265.43,265.43,265.29,265.29,2,7371,MSFT
13443,2022-06-09 21:50:00,265.26,265.3,265.26,265.3,401,7371,MSFT
13461,2022-06-09 21:55:00,265.34,265.34,265.34,265.34,100,7371,MSFT
13463,2022-06-09 21:56:00,265.44,265.44,265.44,265.44,1,7371,MSFT
13468,2022-06-09 21:57:00,265.44,265.44,265.44,265.44,1,7371,MSFT
13472,2022-06-09 21:58:00,265.4,265.4,265.25,265.25,148,7371,MSFT
13479,2022-06-09 21:59:00,265.25,265.25,265.25,265.25,4,7371,MSFT
13502,2022-06-09 22:08:00,265.3,265.3,265.3,265.3,51,7371,MSFT
13508,2022-06-09 22:09:00,265.3,265.3,265.3,265.3,149,7371,MSFT
13510,2022-06-09 22:10:00,265.38,265.38,265.38,265.38,1,7371,MSFT
13516,2022-06-09 22:13:00,265.2,265.2,265.2,265.2,230,7371,MSFT
13526,2022-06-09 22:16:00,265.27,265.27,265.26,265.26,2,7371,MSFT
13528,2022-06-09 22:17:00,265.25,265.25,265.25,265.25,15,7371,MSFT
13541,2022-06-09 22:22:00,265.24,265.27,265.24,265.27,3,7371,MSFT
13542,2022-06-09 22:23:00,265.2,265.2,265.2,265.2,550,7371,MSFT
13545,2022-06-09 22:24:00,265.2,265.2,265.2,265.2,49,7371,MSFT
13552,2022-06-09 22:25:00,265.2,265.2,265.2,265.2,44,7371,MSFT
13563,2022-06-09 22:29:00,265.2,265.2,265.2,265.2,538,7371,MSFT
13566,2022-06-09 22:30:00,265.02,265.03,265.02,265.02,29,7371,MSFT
13577,2022-06-09 22:33:00,265.2,265.2,265.15,265.15,21,7371,MSFT
13579,2022-06-09 22:35:00,265.15,265.15,265.04,265.04,12,7371,MSFT
13589,2022-06-09 22:38:00,265.12,265.12,265.12,265.12,1,7371,MSFT
13595,2022-06-09 22:41:00,265.11,265.11,265.11,265.11,3,7371,MSFT
13599,2022-06-09 22:43:00,265.2,265.2,265.2,265.2,1,7371,MSFT
13605,2022-06-09 22:46:00,265.26,265.26,265.26,265.26,2,7371,MSFT
13613,2022-06-09 22:50:00,265.26,265.26,265.26,265.26,22,7371,MSFT
13619,2022-06-09 22:51:00,265.28,265.28,265.28,265.28,1,7371,MSFT
13638,2022-06-09 22:58:00,265.2,265.2,265.2,265.2,1,7371,MSFT
13641,2022-06-09 23:00:00,265.1,265.1,265.02,265.02,37,7371,MSFT
13643,2022-06-09 23:01:00,265.05,265.05,265.05,265.05,2,7371,MSFT
13659,2022-06-09 23:11:00,265.25,265.25,265.25,265.25,15,7371,MSFT
13664,2022-06-09 23:13:00,265.2,265.2,265.2,265.2,2,7371,MSFT
13667,2022-06-09 23:14:00,265.2,265.2,265.2,265.2,10,7371,MSFT
13668,2022-06-09 23:16:00,265.2,265.2,265.04,265.04,43,7371,MSFT
13673,2022-06-09 23:19:00,265.13,265.13,265.13,265.13,10,7371,MSFT
13700,2022-06-09 23:45:00,265.38,265.38,265.38,265.38,10,7371,MSFT
13701,2022-06-09 23:46:00,265.25,265.28,265.25,265.28,110,7371,MSFT
13705,2022-06-09 23:47:00,265.38,265.38,265.3,265.3,42,7371,MSFT
13714,2022-06-09 23:54:00,265.4,265.4,265.3,265.3,22,7371,MSFT
13721,2022-06-09 23:59:00,265.4,265.45,265.4,265.45,18,7371,MSFT
