,ts_event,open,high,low,close,volume,product_id,ticker
13441,2022-05-26 20:50:00,265.23,265.24,265.2,265.22,31,7368,MSFT
13445,2022-05-26 20:51:00,265.22,265.22,265.21,265.21,14,7368,MSFT
13458,2022-05-26 20:55:00,265.3,265.3,265.3,265.3,1,7368,MSFT
13460,2022-05-26 20:57:00,265.3,265.3,265.26,265.26,4,7368,MSFT
13464,2022-05-26 20:58:00,265.26,265.26,265.26,265.26,2,7368,MSFT
13475,2022-05-26 21:01:00,265.34,265.34,265.34,265.34,10,7368,MSFT
13477,2022-05-26 21:02:00,265.26,265.26,265.26,265.26,2,7368,MSFT
13484,2022-05-26 21:05:00,265.24,265.24,265.24,265.24,1,7368,MSFT
13492,2022-05-26 21:08:00,265.25,265.26,265.24,265.24,29,7368,MSFT
13500,2022-05-26 21:11:00,265.3,265.3,265.26,265.26,34,7368,MSFT
13501,2022-05-26 21:12:00,265.27,265.27,265.27,265.27,1,7368,MSFT
13507,2022-05-26 21:14:00,265.33,265.33,265.33,265.33,7,7368,MSFT
13512,2022-05-26 21:16:00,265.35,265.41,265.35,265.41,6,7368,MSFT
13514,2022-05-26 21:17:00,265.4,265.4,265.4,265.4,1,7368,MSFT
13520,2022-05-26 21:21:00,265.39,265.39,265.39,265.39,5,7368,MSFT
13523,2022-05-26 21:22:00,265.4,265.4,265.4,265.4,1,7368,MSFT
13527,2022-05-26 21:23:00,265.4,265.4,265.4,265.4,1,7368,MSFT
13542,2022-05-26 21:30:00,265.4,265.4,265.4,265.4,8,7368,MSFT
13544,2022-05-26 21:31:00,265.38,265.38,265.38,265.38,1,7368,MSFT
13546,2022-05-26 21:32:00,265.38,265.4,265.38,265.4,98,7368,MSFT
13550,2022-05-26 21:33:00,265.25,265.25,265.25,265.25,2,7368,MSFT
13557,2022-05-26 21:37:00,265.25,265.25,265.25,265.25,7,7368,MSFT
13559,2022-05-26 21:38:00,265.25,265.25,265.25,265.25,13,7368,MSFT
13562,2022-05-26 21:39:00,265.22,265.22,265.22,265.22,10,7368,MSFT
13565,2022-05-26 21:40:00,265.21,265.21,265.21,265.21,3,7368,MSFT
13570,2022-05-26 21:41:00,265.21,265.21,265.21,265.21,4,7368,MSFT
13572,2022-05-26 21:42:00,265.26,265.26,265.21,265.21,3,7368,MSFT
13576,2022-05-26 21:44:00,265.21,265.21,265.2,265.21,4,7368,MSFT
13580,2022-05-26 21:46:00,265.2,265.2,265.2,265.2,13,7368,MSFT
13584,2022-05-26 21:47:00,265.34,265.34,265.34,265.34,1,7368,MSFT
13585,2022-05-26 21:48:00,265.21,265.21,265.21,265.21,2,7368,MSFT
13588,2022-05-26 21:49:00,265.34,265.34,265.34,265.34,30,7368,MSFT
13591,2022-05-26 21:50:00,265.21,265.21,265.21,265.21,3,7368,MSFT
13594,2022-05-26 21:52:00,265.2,265.22,265.2,265.22,14,7368,MSFT
13597,2022-05-26 21:53:00,265.23,265.23,265.23,265.23,11,7368,MSFT
13600,2022-05-26 21:54:00,265.22,265.22,265.22,265.22,1,7368,MSFT
13608,2022-05-26 21:57:00,265.22,265.22,265.22,265.22,7,7368,MSFT
13614,2022-05-26 21:58:00,265.2,265.2,265.2,265.2,2,7368,MSFT
13615,2022-05-26 21:59:00,265.2,265.2,265.2,265.2,1,7368,MSFT
13618,2022-05-26 22:00:00,265.2,265.3,265.15,265.15,127,7368,MSFT
13627,2022-05-26 22:06:00,265.3,265.3,265.21,265.21,6,7368,MSFT
13631,2022-05-26 22:07:00,265.21,265.21,265.21,265.21,2,7368,MSFT
13635,2022-05-26 22:08:00,265.21,265.3,265.21,265.3,93,7368,MSFT
13636,2022-05-26 22:09:00,265.31,265.32,265.28,265.28,101,7368,MSFT
13640,2022-05-26 22:10:00,265.41,265.43,265.22,265.22,154,7368,MSFT
13642,2022-05-26 22:11:00,265.26,265.27,265.26,265.27,50,7368,MSFT
13647,2022-05-26 22:14:00,265.41,265.41,265.41,265.41,100,7368,MSFT
13654,2022-05-26 22:17:00,265.45,265.61,265.45,265.61,29,7368,MSFT
13658,2022-05-26 22:18:00,265.65,265.65,265.65,265.65,4,7368,MSFT
13661,2022-05-26 22:19:00,265.74,265.85,265.7,265.72,53,7368,MSFT
13664,2022-05-26 22:20:00,265.72,265.73,265.72,265.73,20,7368,MSFT
13668,2022-05-26 22:21:00,265.8,265.8,265.73,265.73,75,7368,MSFT
13669,2022-05-26 22:22:00,265.71,265.74,265.71,265.74,3,7368,MSFT
13678,2022-05-26 22:24:00,265.9,265.9,265.9,265.9,77,7368,MSFT
13680,2022-05-26 22:25:00,266.07,266.07,266.07,266.07,26,7368,MSFT
13681,2022-05-26 22:26:00,266.06,266.06,266.0,266.0,93,7368,MSFT
13683,2022-05-26 22:27:00,265.68,265.68,265.68,265.68,2,7368,MSFT
13684,2022-05-26 22:28:00,265.7,265.7,265.7,265.7,24,7368,MSFT
13687,2022-05-26 22:29:00,265.72,265.72,265.69,265.69,120,7368,MSFT
13690,2022-05-26 22:30:00,265.69,265.69,265.69,265.69,76,7368,MSFT
13697,2022-05-26 22:35:00,265.68,265.68,265.55,265.55,251,7368,MSFT
13698,2022-05-26 22:36:00,265.54,265.54,265.22,265.22,290,7368,MSFT
13701,2022-05-26 22:37:00,265.44,265.44,265.44,265.44,100,7368,MSFT
13704,2022-05-26 22:38:00,265.43,265.43,265.43,265.43,1,7368,MSFT
13712,2022-05-26 22:41:00,265.39,265.39,265.39,265.39,100,7368,MSFT
13717,2022-05-26 22:45:00,265.55,265.56,265.55,265.56,101,7368,MSFT
13721,2022-05-26 22:47:00,265.57,265.57,265.57,265.57,1,7368,MSFT
13726,2022-05-26 22:52:00,265.58,265.58,265.58,265.58,10,7368,MSFT
13732,2022-05-26 22:53:00,265.59,265.69,265.59,265.69,28,7368,MSFT
13750,2022-05-26 23:10:00,265.62,265.69,265.62,265.69,205,7368,MSFT
13763,2022-05-26 23:20:00,265.8,265.8,265.66,265.66,13,7368,MSFT
13766,2022-05-26 23:21:00,265.47,265.47,265.47,265.47,9,7368,MSFT
13770,2022-05-26 23:22:00,265.72,265.77,265.72,265.75,195,7368,MSFT
13779,2022-05-26 23:27:00,265.75,265.75,265.6,265.6,2,7368,MSFT
13781,2022-05-26 23:28:00,265.73,265.75,265.6,265.6,12,7368,MSFT
13789,2022-05-26 23:30:00,265.79,265.79,265.79,265.79,96,7368,MSFT
13792,2022-05-26 23:31:00,265.75,265.75,265.75,265.75,5,7368,MSFT
13800,2022-05-26 23:33:00,265.75,265.78,265.75,265.78,233,7368,MSFT
13802,2022-05-26 23:34:00,265.78,265.84,265.78,265.84,130,7368,MSFT
13807,2022-05-26 23:35:00,265.84,265.84,265.84,265.84,1,7368,MSFT
13823,2022-05-26 23:42:00,265.85,265.85,265.85,265.85,216,7368,MSFT
13825,2022-05-26 23:43:00,265.85,265.85,265.85,265.85,84,7368,MSFT
13837,2022-05-26 23:47:00,265.92,265.98,265.92,265.98,168,7368,MSFT
13842,2022-05-26 23:48:00,265.98,265.98,265.98,265.98,4,7368,MSFT
13846,2022-05-26 23:49:00,265.98,265.98,265.98,265.98,1,7368,MSFT
13848,2022-05-26 23:50:00,265.98,265.98,265.98,265.98,1,7368,MSFT
13850,2022-05-26 23:51:00,265.98,265.98,265.98,265.98,1,7368,MSFT
13853,2022-05-26 23:52:00,265.91,265.91,265.91,265.91,15,7368,MSFT
13855,2022-05-26 23:53:00,265.81,265.81,265.81,265.81,1,7368,MSFT
13870,2022-05-26 23:57:00,265.9,265.9,265.9,265.9,1,7368,MSFT
13874,2022-05-26 23:58:00,265.98,266.05,265.98,266.05,120,7368,MSFT
13879,2022-05-26 23:59:00,266.1,266.1,266.08,266.08,177,7368,MSFT
