,ts_event,open,high,low,close,volume,product_id,ticker
12792,2022-01-19 20:10:00,307.73,308.03,307.64,307.98,10763,7171,MSFT
12846,2022-01-19 20:11:00,307.99,308.02,307.8,307.97,22219,7171,MSFT
12857,2022-01-19 20:12:00,307.96,308.14,307.83,308.04,13955,7171,MSFT
12908,2022-01-19 20:13:00,308.02,308.59,307.95,308.57,26578,7171,MSFT
12937,2022-01-19 20:14:00,308.59,308.77,308.52,308.72,24924,7171,MSFT
12952,2022-01-19 20:15:00,308.71,308.86,308.38,308.38,17972,7171,MSFT
12977,2022-01-19 20:16:00,308.36,308.4,308.03,308.06,23499,7171,MSFT
13016,2022-01-19 20:17:00,308.04,308.13,307.76,307.8,19316,7171,MSFT
13038,2022-01-19 20:18:00,307.81,308.05,307.81,307.99,10955,7171,MSFT
13073,2022-01-19 20:19:00,308.01,308.21,307.87,308.11,18471,7171,MSFT
13111,2022-01-19 20:20:00,308.09,308.21,307.82,307.85,14625,7171,MSFT
13130,2022-01-19 20:21:00,307.84,308.39,307.83,308.32,19198,7171,MSFT
13167,2022-01-19 20:22:00,308.33,308.33,307.91,307.93,18700,7171,MSFT
13187,2022-01-19 20:23:00,307.95,308.185,307.91,308.06,16086,7171,MSFT
13218,2022-01-19 20:24:00,308.08,308.13,307.83,307.89,15131,7171,MSFT
13253,2022-01-19 20:25:00,307.9,308.19,307.9,308.02,25063,7171,MSFT
13282,2022-01-19 20:26:00,308.0,308.05,307.71,307.75,20086,7171,MSFT
13311,2022-01-19 20:27:00,307.74,307.74,307.47,307.56,18083,7171,MSFT
13354,2022-01-19 20:28:00,307.57,307.64,307.05,307.12,29059,7171,MSFT
13376,2022-01-19 20:29:00,307.14,307.17,306.69,306.79,27418,7171,MSFT
13394,2022-01-19 20:30:00,306.79,306.99,306.69,306.88,23741,7171,MSFT
13424,2022-01-19 20:31:00,306.89,307.09,306.86,306.99,29559,7171,MSFT
13453,2022-01-19 20:32:00,306.97,306.97,306.42,306.48,29966,7171,MSFT
13488,2022-01-19 20:33:00,306.49,306.49,306.3,306.44,18114,7171,MSFT
13514,2022-01-19 20:34:00,306.44,306.44,306.12,306.34,18634,7171,MSFT
13555,2022-01-19 20:35:00,306.34,306.34,306.06,306.07,18291,7171,MSFT
13594,2022-01-19 20:36:00,306.09,306.47,306.01,306.25,23116,7171,MSFT
13610,2022-01-19 20:37:00,306.26,306.29,306.09,306.13,19335,7171,MSFT
13649,2022-01-19 20:38:00,306.13,306.13,305.79,305.96,51739,7171,MSFT
13669,2022-01-19 20:39:00,305.97,306.15,305.75,305.76,18289,7171,MSFT
13699,2022-01-19 20:40:00,305.76,306.09,305.69,306.09,31497,7171,MSFT
13724,2022-01-19 20:41:00,306.08,306.45,306.08,306.39,21650,7171,MSFT
13761,2022-01-19 20:42:00,306.38,306.49,306.09,306.41,30950,7171,MSFT
13784,2022-01-19 20:43:00,306.42,306.45,306.22,306.4,22021,7171,MSFT
13812,2022-01-19 20:44:00,306.41,306.41,306.14,306.26,20973,7171,MSFT
13848,2022-01-19 20:45:00,306.25,306.38,305.98,306.27,22184,7171,MSFT
13882,2022-01-19 20:46:00,306.27,306.31,306.06,306.24,25048,7171,MSFT
13915,2022-01-19 20:47:00,306.2,306.38,306.06,306.12,25436,7171,MSFT
13953,2022-01-19 20:48:00,306.12,306.17,305.91,305.96,26284,7171,MSFT
13961,2022-01-19 20:49:00,305.95,306.18,305.94,306.0,26846,7171,MSFT
13994,2022-01-19 20:50:00,305.99,305.99,305.31,305.32,65581,7171,MSFT
14034,2022-01-19 20:51:00,305.33,305.65,305.05,305.05,36929,7171,MSFT
14054,2022-01-19 20:52:00,305.04,305.1,304.7,304.8,68232,7171,MSFT
14098,2022-01-19 20:53:00,304.78,304.78,304.37,304.37,42848,7171,MSFT
14113,2022-01-19 20:54:00,304.37,304.49,303.33,303.76,144191,7171,MSFT
14140,2022-01-19 20:55:00,303.75,304.12,303.34,303.61,137359,7171,MSFT
14175,2022-01-19 20:56:00,303.61,303.62,303.01,303.56,104342,7171,MSFT
14201,2022-01-19 20:57:00,303.56,303.82,303.55,303.61,117157,7171,MSFT
14256,2022-01-19 20:58:00,303.6,303.65,303.0,303.0,165639,7171,MSFT
14279,2022-01-19 20:59:00,303.0,303.39,302.7,303.3,462091,7171,MSFT
14300,2022-01-19 21:00:00,303.37,303.37,302.81,303.05,11175,7171,MSFT
14316,2022-01-19 21:01:00,303.15,303.33,303.15,303.24,1080,7171,MSFT
14330,2022-01-19 21:02:00,303.24,303.26,303.1,303.15,934,7171,MSFT
14334,2022-01-19 21:03:00,303.12,303.25,303.04,303.08,316,7171,MSFT
14346,2022-01-19 21:04:00,303.09,303.14,303.04,303.13,310,7171,MSFT
14358,2022-01-19 21:05:00,303.09,303.32,303.09,303.25,2407,7171,MSFT
14366,2022-01-19 21:06:00,303.25,303.32,303.2,303.2,283,7171,MSFT
14372,2022-01-19 21:07:00,303.25,303.31,303.21,303.31,32,7171,MSFT
14381,2022-01-19 21:08:00,303.23,303.38,303.21,303.38,3176,7171,MSFT
14400,2022-01-19 21:09:00,303.32,303.37,303.32,303.37,1395,7171,MSFT
14406,2022-01-19 21:10:00,303.37,303.43,303.37,303.43,520,7171,MSFT
14422,2022-01-19 21:11:00,303.55,303.55,303.45,303.51,1055,7171,MSFT
14429,2022-01-19 21:12:00,303.58,303.66,303.53,303.66,964,7171,MSFT
14440,2022-01-19 21:13:00,303.6,303.8,303.6,303.8,101,7171,MSFT
14457,2022-01-19 21:14:00,303.8,304.1,303.33,303.49,6831,7171,MSFT
14464,2022-01-19 21:15:00,303.37,303.55,303.37,303.37,710,7171,MSFT
14472,2022-01-19 21:16:00,303.44,303.53,303.41,303.53,301,7171,MSFT
14485,2022-01-19 21:17:00,303.53,303.55,303.43,303.43,273,7171,MSFT
14496,2022-01-19 21:18:00,303.52,303.52,303.4,303.51,1503,7171,MSFT
14508,2022-01-19 21:19:00,303.51,303.55,303.41,303.41,558,7171,MSFT
14515,2022-01-19 21:20:00,303.53,303.53,303.37,303.39,440,7171,MSFT
14523,2022-01-19 21:21:00,303.52,303.52,303.41,303.49,22,7171,MSFT
14536,2022-01-19 21:22:00,303.5,303.5,303.42,303.5,57,7171,MSFT
14543,2022-01-19 21:23:00,303.41,303.47,303.41,303.47,89,7171,MSFT
14554,2022-01-19 21:24:00,303.48,303.48,303.41,303.42,27,7171,MSFT
14567,2022-01-19 21:25:00,303.38,303.38,303.07,303.07,321,7171,MSFT
14576,2022-01-19 21:26:00,303.02,303.41,303.02,303.4,9155,7171,MSFT
14583,2022-01-19 21:27:00,303.24,303.24,303.23,303.23,12,7171,MSFT
14591,2022-01-19 21:28:00,303.25,303.25,303.2,303.2,100,7171,MSFT
14602,2022-01-19 21:30:00,303.34,303.34,303.25,303.25,3,7171,MSFT
14607,2022-01-19 21:31:00,303.2,303.28,303.16,303.16,130,7171,MSFT
14617,2022-01-19 21:32:00,303.03,303.3,303.03,303.1,354,7171,MSFT
14622,2022-01-19 21:33:00,303.18,303.19,303.1,303.1,267,7171,MSFT
14628,2022-01-19 21:34:00,303.1,303.28,303.1,303.28,101,7171,MSFT
14641,2022-01-19 21:35:00,303.1,303.1,303.1,303.1,16,7171,MSFT
14648,2022-01-19 21:36:00,303.06,303.13,303.0,303.0,1131,7171,MSFT
14652,2022-01-19 21:37:00,303.0,303.09,302.98,302.98,61,7171,MSFT
14659,2022-01-19 21:38:00,303.06,303.1,303.05,303.05,23,7171,MSFT
14668,2022-01-19 21:39:00,303.05,303.05,303.05,303.05,300,7171,MSFT
14671,2022-01-19 21:40:00,303.05,303.06,303.0,303.0,352,7171,MSFT
14679,2022-01-19 21:41:00,303.06,303.06,303.05,303.05,80,7171,MSFT
14688,2022-01-19 21:42:00,303.05,303.05,302.92,302.94,304,7171,MSFT
14694,2022-01-19 21:43:00,302.94,302.96,302.94,302.96,102,7171,MSFT
14696,2022-01-19 21:44:00,302.96,303.1,302.96,303.1,312,7171,MSFT
14709,2022-01-19 21:47:00,303.1,303.3,303.03,303.3,52,7171,MSFT
14715,2022-01-19 21:48:00,303.3,303.6,303.3,303.57,5,7171,MSFT
14727,2022-01-19 21:49:00,303.38,303.4,303.38,303.4,11,7171,MSFT
14734,2022-01-19 21:50:00,303.44,303.44,303.44,303.44,525,7171,MSFT
14744,2022-01-19 21:51:00,303.45,303.45,303.4,303.4,18,7171,MSFT
14749,2022-01-19 21:52:00,303.4,303.4,303.27,303.27,111,7171,MSFT
14754,2022-01-19 21:53:00,303.38,303.5,303.38,303.49,12,7171,MSFT
14761,2022-01-19 21:54:00,303.44,303.51,303.43,303.43,12,7171,MSFT
14767,2022-01-19 21:56:00,303.43,303.43,303.41,303.41,5,7171,MSFT
14772,2022-01-19 21:57:00,303.43,303.49,303.4,303.46,25,7171,MSFT
14780,2022-01-19 21:58:00,303.4,303.4,303.4,303.4,22,7171,MSFT
14788,2022-01-19 21:59:00,303.43,303.43,303.43,303.43,1,7171,MSFT
14795,2022-01-19 22:00:00,303.39,303.39,303.38,303.38,20,7171,MSFT
14797,2022-01-19 22:01:00,303.37,303.37,303.37,303.37,1,7171,MSFT
14806,2022-01-19 22:03:00,303.44,303.47,303.38,303.47,40,7171,MSFT
14814,2022-01-19 22:04:00,303.41,303.41,303.4,303.41,119,7171,MSFT
14821,2022-01-19 22:05:00,303.4,303.47,303.4,303.47,17,7171,MSFT
14826,2022-01-19 22:06:00,303.38,303.38,303.38,303.38,1,7171,MSFT
14836,2022-01-19 22:08:00,303.4,303.4,303.4,303.4,1,7171,MSFT
14848,2022-01-19 22:09:00,303.4,303.4,303.4,303.4,2,7171,MSFT
14850,2022-01-19 22:10:00,303.4,303.4,303.4,303.4,65,7171,MSFT
14861,2022-01-19 22:11:00,303.36,303.36,303.36,303.36,338,7171,MSFT
14866,2022-01-19 22:12:00,303.4,303.4,303.36,303.4,16,7171,MSFT
14870,2022-01-19 22:13:00,303.4,303.4,303.36,303.36,1731,7171,MSFT
14879,2022-01-19 22:14:00,303.38,303.38,303.38,303.38,4,7171,MSFT
14881,2022-01-19 22:15:00,303.38,303.38,303.38,303.38,19,7171,MSFT
14891,2022-01-19 22:16:00,303.4,303.4,303.36,303.36,2,7171,MSFT
14896,2022-01-19 22:17:00,303.4,303.4,303.4,303.4,3,7171,MSFT
14901,2022-01-19 22:18:00,303.39,303.39,303.39,303.39,3,7171,MSFT
14909,2022-01-19 22:19:00,303.39,303.4,303.38,303.38,10,7171,MSFT
14910,2022-01-19 22:20:00,303.36,303.39,303.36,303.38,154,7171,MSFT
14916,2022-01-19 22:21:00,303.4,303.4,303.36,303.4,499,7171,MSFT
14925,2022-01-19 22:23:00,303.36,303.36,303.36,303.36,100,7171,MSFT
14937,2022-01-19 22:25:00,303.36,303.36,303.2,303.2,189,7171,MSFT
14938,2022-01-19 22:26:00,303.2,303.2,303.0,303.0,3372,7171,MSFT
14947,2022-01-19 22:27:00,303.38,303.38,303.38,303.38,4,7171,MSFT
14950,2022-01-19 22:28:00,303.13,303.13,303.13,303.13,5,7171,MSFT
14959,2022-01-19 22:30:00,303.25,303.25,303.25,303.25,10,7171,MSFT
14969,2022-01-19 22:32:00,303.15,303.15,303.15,303.15,100,7171,MSFT
14971,2022-01-19 22:33:00,303.1,303.1,303.1,303.1,3,7171,MSFT
14978,2022-01-19 22:34:00,303.2,303.22,303.1,303.22,9,7171,MSFT
14982,2022-01-19 22:35:00,303.13,303.23,303.13,303.23,4,7171,MSFT
14987,2022-01-19 22:36:00,303.23,303.23,303.13,303.13,15,7171,MSFT
14991,2022-01-19 22:37:00,303.23,303.23,303.23,303.23,1,7171,MSFT
15009,2022-01-19 22:39:00,303.23,303.36,303.23,303.36,215,7171,MSFT
15015,2022-01-19 22:40:00,303.34,303.34,303.23,303.34,68,7171,MSFT
15036,2022-01-19 22:44:00,303.25,303.39,303.25,303.39,270,7171,MSFT
15039,2022-01-19 22:45:00,303.17,303.17,303.17,303.17,2,7171,MSFT
15046,2022-01-19 22:46:00,303.35,303.35,303.35,303.35,330,7171,MSFT
15054,2022-01-19 22:48:00,303.44,303.45,303.44,303.45,216,7171,MSFT
15067,2022-01-19 22:50:00,303.33,303.5,303.33,303.5,2,7171,MSFT
15072,2022-01-19 22:52:00,303.34,303.34,303.33,303.33,170,7171,MSFT
15078,2022-01-19 22:53:00,303.47,303.47,303.47,303.47,7,7171,MSFT
15082,2022-01-19 22:54:00,303.47,303.47,303.47,303.47,2,7171,MSFT
15086,2022-01-19 22:55:00,303.5,303.5,303.5,303.5,105,7171,MSFT
15094,2022-01-19 22:56:00,303.5,303.7,303.5,303.7,194,7171,MSFT
15096,2022-01-19 22:57:00,303.77,303.8,303.77,303.8,54,7171,MSFT
15100,2022-01-19 22:58:00,303.79,303.79,303.79,303.79,1,7171,MSFT
15104,2022-01-19 22:59:00,303.68,303.68,303.68,303.68,20,7171,MSFT
15113,2022-01-19 23:00:00,303.7,304.15,303.7,304.15,66,7171,MSFT
15118,2022-01-19 23:01:00,304.2,304.65,304.2,304.65,290,7171,MSFT
15123,2022-01-19 23:02:00,304.15,304.15,304.0,304.0,23,7171,MSFT
15126,2022-01-19 23:03:00,304.28,304.29,304.28,304.29,77,7171,MSFT
15131,2022-01-19 23:04:00,304.14,304.14,304.14,304.14,1,7171,MSFT
15136,2022-01-19 23:05:00,304.14,304.14,304.14,304.14,10,7171,MSFT
15140,2022-01-19 23:06:00,304.17,304.29,304.17,304.29,45,7171,MSFT
15143,2022-01-19 23:07:00,304.25,304.25,304.1,304.1,53,7171,MSFT
15147,2022-01-19 23:08:00,304.11,304.11,304.1,304.1,127,7171,MSFT
15151,2022-01-19 23:09:00,304.15,304.15,304.0,304.0,48,7171,MSFT
15162,2022-01-19 23:10:00,303.88,303.88,303.88,303.88,20,7171,MSFT
15174,2022-01-19 23:13:00,303.92,303.92,303.92,303.92,66,7171,MSFT
15183,2022-01-19 23:15:00,303.85,303.85,303.85,303.85,1,7171,MSFT
15190,2022-01-19 23:16:00,303.6,303.6,303.6,303.6,11,7171,MSFT
15203,2022-01-19 23:20:00,303.62,303.62,303.34,303.34,39,7171,MSFT
15216,2022-01-19 23:23:00,303.33,303.33,303.3,303.3,55,7171,MSFT
15226,2022-01-19 23:25:00,303.04,303.13,303.04,303.13,90,7171,MSFT
15228,2022-01-19 23:26:00,303.3,303.3,303.27,303.27,12,7171,MSFT
15235,2022-01-19 23:28:00,303.18,303.18,303.16,303.16,7,7171,MSFT
15244,2022-01-19 23:30:00,303.38,303.39,303.38,303.39,29,7171,MSFT
15246,2022-01-19 23:31:00,303.48,303.5,303.48,303.5,70,7171,MSFT
15259,2022-01-19 23:35:00,303.33,303.33,303.33,303.33,1,7171,MSFT
15263,2022-01-19 23:37:00,303.23,303.44,303.2,303.44,37,7171,MSFT
15271,2022-01-19 23:39:00,303.5,303.5,303.5,303.5,10,7171,MSFT
15276,2022-01-19 23:40:00,303.5,303.5,303.5,303.5,40,7171,MSFT
15282,2022-01-19 23:41:00,303.43,303.45,303.4,303.4,123,7171,MSFT
15287,2022-01-19 23:43:00,303.41,303.41,303.4,303.41,215,7171,MSFT
15291,2022-01-19 23:44:00,303.41,303.54,303.41,303.54,376,7171,MSFT
15293,2022-01-19 23:45:00,303.65,303.65,303.65,303.65,10,7171,MSFT
15296,2022-01-19 23:46:00,303.6,303.6,303.6,303.6,4,7171,MSFT
15304,2022-01-19 23:48:00,303.45,303.45,303.45,303.45,1,7171,MSFT
15312,2022-01-19 23:50:00,303.25,303.25,303.01,303.01,599,7171,MSFT
15316,2022-01-19 23:51:00,303.06,303.06,303.0,303.0,202,7171,MSFT
15322,2022-01-19 23:52:00,303.03,303.03,302.97,303.0,700,7171,MSFT
15326,2022-01-19 23:53:00,302.9,303.1,302.9,303.07,284,7171,MSFT
15330,2022-01-19 23:54:00,303.0,303.0,303.0,303.0,271,7171,MSFT
15331,2022-01-19 23:55:00,303.0,303.0,303.0,303.0,317,7171,MSFT
15335,2022-01-19 23:56:00,303.0,303.0,303.0,303.0,14,7171,MSFT
15339,2022-01-19 23:57:00,302.97,302.97,302.97,302.97,6,7171,MSFT
15341,2022-01-19 23:58:00,302.93,302.99,302.93,302.99,8,7171,MSFT
15344,2022-01-19 23:59:00,302.99,303.0,302.99,303.0,19,7171,MSFT
