,ts_event,open,high,low,close,volume,product_id,ticker
12949,2022-01-25 20:05:00,294.45,294.45,294.0,294.43,27380,7197,MSFT
12961,2022-01-25 20:06:00,294.41,294.55,293.58,293.63,46470,7197,MSFT
12987,2022-01-25 20:07:00,293.62,293.63,293.1,293.19,25888,7197,MSFT
13023,2022-01-25 20:08:00,293.22,293.59,293.21,293.26,17920,7197,MSFT
13046,2022-01-25 20:09:00,293.31,293.72,293.22,293.42,99723,7197,MSFT
13092,2022-01-25 20:10:00,293.45,293.71,293.3,293.46,106081,7197,MSFT
13124,2022-01-25 20:11:00,293.47,293.81,293.33,293.74,36433,7197,MSFT
13163,2022-01-25 20:12:00,293.73,294.01,293.38,293.45,31816,7197,MSFT
13182,2022-01-25 20:13:00,293.39,293.55,292.85,293.04,33877,7197,MSFT
13209,2022-01-25 20:14:00,292.99,293.26,292.88,292.98,15873,7197,MSFT
13237,2022-01-25 20:15:00,292.99,293.32,292.95,293.22,15535,7197,MSFT
13258,2022-01-25 20:16:00,293.21,293.27,292.9,293.08,25041,7197,MSFT
13308,2022-01-25 20:17:00,293.1,293.82,293.05,293.72,22189,7197,MSFT
13341,2022-01-25 20:18:00,293.67,294.02,293.55,293.89,23687,7197,MSFT
13358,2022-01-25 20:19:00,293.88,294.03,293.7,293.7,14505,7197,MSFT
13391,2022-01-25 20:20:00,293.68,293.69,292.93,293.26,21073,7197,MSFT
13420,2022-01-25 20:21:00,293.25,293.45,292.65,293.05,33983,7197,MSFT
13463,2022-01-25 20:22:00,293.05,293.26,292.78,293.03,28857,7197,MSFT
13477,2022-01-25 20:23:00,293.06,293.26,292.72,293.05,21522,7197,MSFT
13522,2022-01-25 20:24:00,293.05,293.23,292.33,292.45,26940,7197,MSFT
13533,2022-01-25 20:25:00,292.43,292.49,291.87,292.04,39262,7197,MSFT
13568,2022-01-25 20:26:00,292.03,292.09,291.62,291.87,34273,7197,MSFT
13611,2022-01-25 20:27:00,291.88,291.93,291.66,291.82,26363,7197,MSFT
13632,2022-01-25 20:28:00,291.82,291.83,290.96,291.15,34932,7197,MSFT
13646,2022-01-25 20:29:00,291.21,291.34,290.79,291.1,40632,7197,MSFT
13680,2022-01-25 20:30:00,291.1,291.56,290.75,291.36,43962,7197,MSFT
13724,2022-01-25 20:31:00,291.33,291.39,290.84,291.31,42650,7197,MSFT
13762,2022-01-25 20:32:00,291.31,291.62,290.98,291.23,39295,7197,MSFT
13772,2022-01-25 20:33:00,291.27,291.39,290.58,290.94,39053,7197,MSFT
13810,2022-01-25 20:34:00,290.94,291.09,290.7,290.81,70967,7197,MSFT
13840,2022-01-25 20:35:00,290.8,290.84,290.41,290.43,51281,7197,MSFT
13876,2022-01-25 20:36:00,290.41,290.41,289.73,289.86,60220,7197,MSFT
13891,2022-01-25 20:37:00,289.9,291.12,289.88,291.08,56355,7197,MSFT
13940,2022-01-25 20:38:00,291.05,291.46,290.99,291.17,23937,7197,MSFT
13957,2022-01-25 20:39:00,291.12,291.45,290.98,291.21,35292,7197,MSFT
14001,2022-01-25 20:40:00,291.2,292.08,291.13,291.79,36125,7197,MSFT
14019,2022-01-25 20:41:00,291.77,291.78,290.88,290.95,40736,7197,MSFT
14063,2022-01-25 20:42:00,290.91,291.57,290.83,291.41,39834,7197,MSFT
14090,2022-01-25 20:43:00,291.41,291.43,290.78,291.19,29436,7197,MSFT
14122,2022-01-25 20:44:00,291.16,291.41,290.93,291.01,34302,7197,MSFT
14148,2022-01-25 20:45:00,291.01,291.62,291.0,291.065,42950,7197,MSFT
14160,2022-01-25 20:46:00,291.04,291.23,290.68,290.94,34065,7197,MSFT
14211,2022-01-25 20:47:00,290.87,291.34,290.71,291.31,32975,7197,MSFT
14229,2022-01-25 20:48:00,291.31,291.31,290.47,290.47,46269,7197,MSFT
14263,2022-01-25 20:49:00,290.46,290.8,290.21,290.44,48774,7197,MSFT
14287,2022-01-25 20:50:00,290.36,290.36,288.86,289.24,170622,7197,MSFT
14331,2022-01-25 20:51:00,289.22,289.43,288.95,289.12,66471,7197,MSFT
14338,2022-01-25 20:52:00,289.12,289.24,288.79,289.08,57048,7197,MSFT
14378,2022-01-25 20:53:00,289.05,289.11,288.11,288.76,106543,7197,MSFT
14404,2022-01-25 20:54:00,288.76,289.22,287.84,288.43,131914,7197,MSFT
14430,2022-01-25 20:55:00,288.43,288.88,287.76,288.8,173272,7197,MSFT
14465,2022-01-25 20:56:00,288.8,289.05,288.43,289.0,102712,7197,MSFT
14498,2022-01-25 20:57:00,288.99,289.18,288.18,288.57,142415,7197,MSFT
14528,2022-01-25 20:58:00,288.57,289.14,288.39,288.82,178543,7197,MSFT
14565,2022-01-25 20:59:00,288.8,289.75,288.02,288.51,471265,7197,MSFT
14591,2022-01-25 21:00:00,288.88,289.75,288.32,288.7,12215,7197,MSFT
14598,2022-01-25 21:01:00,288.61,295.05,276.2,276.32,141209,7197,MSFT
14612,2022-01-25 21:02:00,276.32,279.31,269.01,273.44,148468,7197,MSFT
14636,2022-01-25 21:03:00,273.44,276.79,273.05,274.97,105627,7197,MSFT
14644,2022-01-25 21:04:00,274.88,277.33,273.05,275.0,98455,7197,MSFT
14656,2022-01-25 21:05:00,275.0,275.46,271.98,272.47,97913,7197,MSFT
14675,2022-01-25 21:06:00,272.12,272.95,270.01,272.95,70328,7197,MSFT
14685,2022-01-25 21:07:00,273.0,275.27,273.0,274.44,66404,7197,MSFT
14694,2022-01-25 21:08:00,274.6,277.98,274.4,277.63,84925,7197,MSFT
14707,2022-01-25 21:09:00,277.53,279.5,276.56,277.19,107865,7197,MSFT
14714,2022-01-25 21:10:00,277.24,277.98,275.94,277.8,67208,7197,MSFT
14720,2022-01-25 21:11:00,277.98,278.79,276.63,277.0,58294,7197,MSFT
14730,2022-01-25 21:12:00,277.0,278.44,276.58,277.8,61451,7197,MSFT
14750,2022-01-25 21:13:00,277.94,280.5,277.44,280.48,74176,7197,MSFT
14753,2022-01-25 21:14:00,280.49,281.0,278.53,279.01,66113,7197,MSFT
14772,2022-01-25 21:15:00,279.2,280.89,279.2,280.4,42036,7197,MSFT
14776,2022-01-25 21:16:00,280.4,281.0,279.5,280.24,49277,7197,MSFT
14791,2022-01-25 21:17:00,280.28,280.28,277.5,277.64,47644,7197,MSFT
14794,2022-01-25 21:18:00,277.74,277.74,276.2,276.99,59934,7197,MSFT
14806,2022-01-25 21:19:00,276.82,278.74,276.5,278.01,18123,7197,MSFT
14815,2022-01-25 21:20:00,278.3,279.0,278.0,278.0,19914,7197,MSFT
14828,2022-01-25 21:21:00,278.04,278.1,277.02,277.91,12330,7197,MSFT
14833,2022-01-25 21:22:00,277.74,279.0,277.43,278.26,10472,7197,MSFT
14845,2022-01-25 21:23:00,278.32,278.94,278.16,278.22,5626,7197,MSFT
14852,2022-01-25 21:24:00,278.32,279.0,277.43,277.7,28788,7197,MSFT
14857,2022-01-25 21:25:00,277.9,278.5,277.7,278.3,7938,7197,MSFT
14861,2022-01-25 21:26:00,278.16,278.5,277.2,277.2,15859,7197,MSFT
14874,2022-01-25 21:27:00,277.15,277.3,276.4,276.74,19930,7197,MSFT
14887,2022-01-25 21:28:00,276.6,278.08,276.5,277.96,27785,7197,MSFT
14892,2022-01-25 21:29:00,277.95,278.0,277.16,277.76,31552,7197,MSFT
14896,2022-01-25 21:30:00,277.76,277.76,276.51,277.14,20993,7197,MSFT
14906,2022-01-25 21:31:00,277.12,277.33,276.15,276.21,16760,7197,MSFT
14918,2022-01-25 21:32:00,276.3,276.69,275.1,276.2,32816,7197,MSFT
14926,2022-01-25 21:33:00,276.2,276.24,275.5,275.84,20407,7197,MSFT
14934,2022-01-25 21:34:00,275.73,275.88,275.0,275.3,39282,7197,MSFT
14941,2022-01-25 21:35:00,275.3,275.39,273.39,273.65,48710,7197,MSFT
14951,2022-01-25 21:36:00,273.68,274.2,273.34,273.99,19022,7197,MSFT
14956,2022-01-25 21:37:00,273.96,274.35,273.74,273.77,41972,7197,MSFT
14972,2022-01-25 21:38:00,273.77,274.36,273.25,273.45,13508,7197,MSFT
14981,2022-01-25 21:39:00,273.41,274.74,272.85,274.74,56211,7197,MSFT
14995,2022-01-25 21:40:00,274.67,275.0,274.0,274.83,12392,7197,MSFT
15001,2022-01-25 21:41:00,274.88,275.7,274.71,275.1,17460,7197,MSFT
15011,2022-01-25 21:42:00,275.1,275.44,275.1,275.33,13947,7197,MSFT
15014,2022-01-25 21:43:00,275.32,275.33,274.72,275.0,4326,7197,MSFT
15018,2022-01-25 21:44:00,275.12,275.3,274.82,274.97,13907,7197,MSFT
15027,2022-01-25 21:45:00,274.89,275.15,274.65,275.01,6546,7197,MSFT
15033,2022-01-25 21:46:00,275.1,275.27,274.8,274.98,7114,7197,MSFT
15047,2022-01-25 21:47:00,274.91,275.0,274.27,274.68,6234,7197,MSFT
15053,2022-01-25 21:48:00,274.68,274.69,273.55,273.91,9773,7197,MSFT
15063,2022-01-25 21:49:00,273.87,274.29,273.4,274.29,6462,7197,MSFT
15071,2022-01-25 21:50:00,274.24,274.24,273.59,273.59,5131,7197,MSFT
15075,2022-01-25 21:51:00,273.69,273.93,273.2,273.91,7424,7197,MSFT
15079,2022-01-25 21:52:00,273.84,274.38,273.65,273.99,11914,7197,MSFT
15090,2022-01-25 21:53:00,274.0,274.0,273.65,273.97,5159,7197,MSFT
15092,2022-01-25 21:54:00,273.97,275.1,273.87,275.0,17991,7197,MSFT
15105,2022-01-25 21:55:00,275.07,275.07,274.3,274.32,16340,7197,MSFT
15112,2022-01-25 21:56:00,274.26,274.78,274.11,274.44,6702,7197,MSFT
15127,2022-01-25 21:57:00,274.48,274.87,274.42,274.55,14884,7197,MSFT
15133,2022-01-25 21:58:00,274.55,274.55,274.31,274.52,9527,7197,MSFT
15140,2022-01-25 21:59:00,274.46,274.8,274.4,274.48,18024,7197,MSFT
15153,2022-01-25 22:00:00,274.49,274.5,274.0,274.5,8774,7197,MSFT
15159,2022-01-25 22:01:00,274.5,274.7,274.19,274.44,14072,7197,MSFT
15162,2022-01-25 22:02:00,274.44,274.46,274.2,274.35,8908,7197,MSFT
15166,2022-01-25 22:03:00,274.35,274.35,273.75,273.99,12046,7197,MSFT
15173,2022-01-25 22:04:00,273.96,274.71,273.84,273.85,20946,7197,MSFT
15182,2022-01-25 22:05:00,273.98,274.02,273.08,273.72,9055,7197,MSFT
15187,2022-01-25 22:06:00,273.88,274.43,273.61,274.28,7221,7197,MSFT
15192,2022-01-25 22:07:00,274.32,274.4,273.96,274.29,9086,7197,MSFT
15195,2022-01-25 22:08:00,274.21,274.26,273.55,274.23,7036,7197,MSFT
15200,2022-01-25 22:09:00,274.26,274.5,274.03,274.36,11981,7197,MSFT
15206,2022-01-25 22:10:00,274.42,274.52,274.22,274.5,16687,7197,MSFT
15215,2022-01-25 22:11:00,274.52,274.98,274.3,274.83,15627,7197,MSFT
15217,2022-01-25 22:12:00,274.82,274.82,274.03,274.22,9612,7197,MSFT
15223,2022-01-25 22:13:00,274.14,274.5,274.14,274.47,7177,7197,MSFT
15229,2022-01-25 22:14:00,274.39,274.5,274.36,274.48,7508,7197,MSFT
15236,2022-01-25 22:15:00,274.47,274.47,273.88,273.97,4035,7197,MSFT
15237,2022-01-25 22:16:00,273.97,274.19,273.78,274.0,4135,7197,MSFT
15242,2022-01-25 22:17:00,274.0,274.4,273.52,273.61,7713,7197,MSFT
15250,2022-01-25 22:18:00,273.71,274.0,273.21,273.88,8694,7197,MSFT
15254,2022-01-25 22:19:00,273.9,273.95,273.7,273.89,3321,7197,MSFT
15257,2022-01-25 22:20:00,273.87,274.39,273.81,274.35,7396,7197,MSFT
15268,2022-01-25 22:21:00,274.3,274.35,273.8,273.9,3516,7197,MSFT
15277,2022-01-25 22:22:00,273.96,274.25,273.92,274.01,4625,7197,MSFT
15286,2022-01-25 22:23:00,274.06,274.1,273.91,274.06,4660,7197,MSFT
15288,2022-01-25 22:24:00,274.06,274.06,273.8,274.0,5955,7197,MSFT
15299,2022-01-25 22:25:00,274.0,274.73,273.9,273.95,5618,7197,MSFT
15305,2022-01-25 22:26:00,274.32,274.34,274.11,274.13,737,7197,MSFT
15308,2022-01-25 22:27:00,274.14,274.2,274.0,274.16,3984,7197,MSFT
15318,2022-01-25 22:28:00,274.1,274.1,273.7,273.7,6458,7197,MSFT
15324,2022-01-25 22:29:00,273.65,273.91,273.41,273.8,14310,7197,MSFT
15328,2022-01-25 22:30:00,273.8,274.49,273.8,274.19,5329,7197,MSFT
15336,2022-01-25 22:31:00,274.2,275.0,274.2,274.5,4785,7197,MSFT
15340,2022-01-25 22:32:00,274.68,275.24,274.68,274.89,3579,7197,MSFT
15347,2022-01-25 22:33:00,274.89,274.95,274.62,274.88,4272,7197,MSFT
15350,2022-01-25 22:34:00,274.8,276.27,274.8,275.9,20399,7197,MSFT
15354,2022-01-25 22:35:00,275.9,276.0,275.6,275.66,6068,7197,MSFT
15357,2022-01-25 22:36:00,275.66,277.36,275.53,277.14,9282,7197,MSFT
15363,2022-01-25 22:37:00,277.0,277.57,276.58,276.67,11701,7197,MSFT
15365,2022-01-25 22:38:00,276.74,276.8,276.2,276.5,3371,7197,MSFT
15371,2022-01-25 22:39:00,276.31,276.8,275.11,275.82,5620,7197,MSFT
15375,2022-01-25 22:40:00,275.95,275.98,275.75,275.86,707,7197,MSFT
15379,2022-01-25 22:41:00,275.9,276.3,275.7,276.28,3119,7197,MSFT
15382,2022-01-25 22:42:00,276.2,276.36,276.01,276.01,2904,7197,MSFT
15389,2022-01-25 22:43:00,276.13,276.13,275.61,275.83,1590,7197,MSFT
15394,2022-01-25 22:44:00,275.83,275.85,275.0,275.38,3357,7197,MSFT
15396,2022-01-25 22:45:00,275.3,275.56,275.17,275.49,8064,7197,MSFT
15398,2022-01-25 22:46:00,275.42,275.49,274.5,274.5,7296,7197,MSFT
15403,2022-01-25 22:47:00,274.5,275.0,274.41,274.98,1983,7197,MSFT
15411,2022-01-25 22:48:00,274.86,274.9,274.62,274.9,519,7197,MSFT
15412,2022-01-25 22:49:00,274.89,275.0,274.79,274.98,4129,7197,MSFT
15418,2022-01-25 22:50:00,274.98,275.0,274.82,274.95,3073,7197,MSFT
15424,2022-01-25 22:51:00,274.95,274.98,274.8,274.8,714,7197,MSFT
15427,2022-01-25 22:52:00,274.8,274.95,274.6,274.8,409,7197,MSFT
15432,2022-01-25 22:53:00,274.6,274.85,274.6,274.63,695,7197,MSFT
15436,2022-01-25 22:54:00,274.84,274.9,274.34,274.7,2016,7197,MSFT
15438,2022-01-25 22:55:00,274.59,274.99,274.15,274.77,924,7197,MSFT
15443,2022-01-25 22:56:00,274.89,276.45,274.89,276.45,5054,7197,MSFT
15448,2022-01-25 22:57:00,276.49,276.89,276.15,276.15,3862,7197,MSFT
15451,2022-01-25 22:58:00,276.04,276.67,275.89,276.39,3182,7197,MSFT
15456,2022-01-25 22:59:00,276.28,276.28,275.93,276.1,2354,7197,MSFT
15460,2022-01-25 23:00:00,276.01,276.8,275.89,276.2,2442,7197,MSFT
15465,2022-01-25 23:01:00,276.2,276.3,276.15,276.22,301,7197,MSFT
15470,2022-01-25 23:02:00,276.45,276.95,276.3,276.95,570,7197,MSFT
15485,2022-01-25 23:03:00,276.49,276.64,275.75,276.0,4781,7197,MSFT
15492,2022-01-25 23:04:00,276.45,277.8,276.2,276.2,7322,7197,MSFT
15499,2022-01-25 23:05:00,276.15,278.81,274.0,278.81,19379,7197,MSFT
15506,2022-01-25 23:06:00,278.27,283.9,277.67,282.91,38152,7197,MSFT
15511,2022-01-25 23:07:00,282.87,289.0,282.87,289.0,38069,7197,MSFT
15516,2022-01-25 23:08:00,288.06,288.44,286.0,287.75,15715,7197,MSFT
15523,2022-01-25 23:09:00,287.71,291.11,287.71,289.4,32670,7197,MSFT
15525,2022-01-25 23:10:00,289.29,292.5,288.88,292.0,29484,7197,MSFT
15531,2022-01-25 23:11:00,292.1,293.9,291.18,291.74,32591,7197,MSFT
15537,2022-01-25 23:12:00,291.74,293.0,291.02,291.61,15822,7197,MSFT
15545,2022-01-25 23:13:00,291.38,294.0,291.0,293.66,23950,7197,MSFT
15551,2022-01-25 23:14:00,293.4,293.97,292.06,293.0,16484,7197,MSFT
15556,2022-01-25 23:15:00,293.49,295.12,292.0,292.0,60274,7197,MSFT
15564,2022-01-25 23:16:00,291.5,294.0,291.0,292.87,19768,7197,MSFT
15566,2022-01-25 23:17:00,292.85,293.0,291.74,292.0,7461,7197,MSFT
15571,2022-01-25 23:18:00,291.59,292.95,291.0,291.59,6778,7197,MSFT
15582,2022-01-25 23:19:00,291.59,296.14,291.54,296.1,25024,7197,MSFT
15593,2022-01-25 23:20:00,296.14,296.54,295.2,295.2,54664,7197,MSFT
15610,2022-01-25 23:21:00,295.25,295.65,293.06,294.0,25894,7197,MSFT
15617,2022-01-25 23:22:00,293.98,295.65,293.5,295.46,19720,7197,MSFT
15624,2022-01-25 23:23:00,295.58,296.54,295.45,295.74,64734,7197,MSFT
15632,2022-01-25 23:24:00,295.74,296.54,295.46,296.21,37591,7197,MSFT
15641,2022-01-25 23:25:00,296.02,296.53,295.5,295.74,23072,7197,MSFT
15643,2022-01-25 23:26:00,295.55,296.53,294.11,296.44,14863,7197,MSFT
15648,2022-01-25 23:27:00,296.5,298.56,296.45,298.1,24283,7197,MSFT
15664,2022-01-25 23:28:00,298.1,299.79,298.06,299.4,13670,7197,MSFT
15669,2022-01-25 23:29:00,298.77,299.06,298.0,298.66,10665,7197,MSFT
15673,2022-01-25 23:30:00,298.5,298.5,297.61,298.0,4318,7197,MSFT
15681,2022-01-25 23:31:00,297.99,298.02,297.28,297.28,7623,7197,MSFT
15684,2022-01-25 23:32:00,297.28,297.46,296.3,297.31,8511,7197,MSFT
15688,2022-01-25 23:33:00,297.31,297.33,296.04,296.25,7497,7197,MSFT
15690,2022-01-25 23:34:00,296.33,296.33,295.6,295.75,7422,7197,MSFT
15695,2022-01-25 23:35:00,295.78,296.68,295.78,296.51,9181,7197,MSFT
15699,2022-01-25 23:36:00,296.72,296.98,296.51,296.78,9456,7197,MSFT
15702,2022-01-25 23:37:00,296.71,296.89,295.77,295.77,3843,7197,MSFT
15708,2022-01-25 23:38:00,295.77,296.02,295.33,295.67,2129,7197,MSFT
15712,2022-01-25 23:39:00,295.6,295.7,295.2,295.2,1098,7197,MSFT
15714,2022-01-25 23:40:00,295.13,295.5,295.13,295.25,5793,7197,MSFT
15721,2022-01-25 23:41:00,295.29,295.29,294.5,294.8,4444,7197,MSFT
15727,2022-01-25 23:42:00,294.94,295.8,294.71,295.8,2843,7197,MSFT
15732,2022-01-25 23:43:00,295.88,296.99,295.84,296.4,5568,7197,MSFT
15737,2022-01-25 23:44:00,296.4,296.4,295.8,296.1,2914,7197,MSFT
15743,2022-01-25 23:45:00,296.15,296.3,295.18,295.33,3492,7197,MSFT
15749,2022-01-25 23:46:00,295.5,296.0,295.12,295.45,3299,7197,MSFT
15755,2022-01-25 23:47:00,295.4,295.4,295.11,295.4,1216,7197,MSFT
15763,2022-01-25 23:48:00,295.4,295.4,295.0,295.29,4211,7197,MSFT
15766,2022-01-25 23:49:00,295.32,295.89,295.21,295.21,2477,7197,MSFT
15771,2022-01-25 23:50:00,295.5,295.78,295.3,295.3,984,7197,MSFT
15775,2022-01-25 23:51:00,295.29,295.49,295.24,295.49,991,7197,MSFT
15776,2022-01-25 23:52:00,295.48,296.46,295.48,296.1,4688,7197,MSFT
15784,2022-01-25 23:53:00,296.03,296.19,295.11,295.45,3379,7197,MSFT
15788,2022-01-25 23:54:00,295.2,295.68,295.2,295.52,2278,7197,MSFT
15793,2022-01-25 23:55:00,295.52,295.74,294.56,294.56,8557,7197,MSFT
15797,2022-01-25 23:56:00,294.85,294.98,294.0,294.2,5510,7197,MSFT
15803,2022-01-25 23:57:00,294.21,294.25,293.7,293.83,1880,7197,MSFT
15807,2022-01-25 23:58:00,293.89,294.23,293.81,294.0,1284,7197,MSFT
15817,2022-01-25 23:59:00,293.83,293.98,293.37,293.9,1320,7197,MSFT
