,ts_event,open,high,low,close,volume,product_id,ticker
13870,2022-01-24 19:59:00,288.95,289.83,288.94,289.6,26461,7199,MSFT
13881,2022-01-24 20:00:00,289.58,290.5,289.36,290.48,47320,7199,MSFT
13915,2022-01-24 20:01:00,290.49,290.49,290.02,290.105,30685,7199,MSFT
13953,2022-01-24 20:02:00,290.15,290.84,290.07,290.775,27388,7199,MSFT
13977,2022-01-24 20:03:00,290.74,290.77,290.06,290.07,44377,7199,MSFT
14005,2022-01-24 20:04:00,290.14,290.7,289.61,289.65,25107,7199,MSFT
14058,2022-01-24 20:05:00,289.6,289.94,288.92,289.06,21531,7199,MSFT
14072,2022-01-24 20:06:00,289.02,289.7,288.93,289.03,21979,7199,MSFT
14096,2022-01-24 20:07:00,289.15,289.64,288.78,288.78,15768,7199,MSFT
14128,2022-01-24 20:08:00,288.76,289.32,288.75,289.06,13493,7199,MSFT
14154,2022-01-24 20:09:00,289.05,289.9,288.99,289.75,11917,7199,MSFT
14207,2022-01-24 20:10:00,289.73,290.95,289.73,290.88,39435,7199,MSFT
14226,2022-01-24 20:11:00,290.87,291.33,290.32,291.23,25183,7199,MSFT
14263,2022-01-24 20:12:00,291.2,291.59,290.64,291.41,29036,7199,MSFT
14297,2022-01-24 20:13:00,291.42,291.46,290.8,290.8,23875,7199,MSFT
14314,2022-01-24 20:14:00,290.79,291.19,290.64,290.86,21251,7199,MSFT
14336,2022-01-24 20:15:00,290.88,291.88,290.88,291.66,28142,7199,MSFT
14385,2022-01-24 20:16:00,291.68,292.03,291.59,291.82,24105,7199,MSFT
14416,2022-01-24 20:17:00,291.85,291.94,290.53,290.59,35899,7199,MSFT
14437,2022-01-24 20:18:00,290.67,291.64,290.66,290.69,28297,7199,MSFT
14476,2022-01-24 20:19:00,290.77,290.84,289.6,289.89,46927,7199,MSFT
14493,2022-01-24 20:20:00,289.9,291.15,289.9,290.67,26573,7199,MSFT
14526,2022-01-24 20:21:00,290.72,291.56,290.72,291.56,22564,7199,MSFT
14551,2022-01-24 20:22:00,291.49,291.84,291.3,291.3,19302,7199,MSFT
14598,2022-01-24 20:23:00,291.27,291.72,290.59,291.69,26057,7199,MSFT
14616,2022-01-24 20:24:00,291.61,291.61,290.44,290.54,18529,7199,MSFT
14657,2022-01-24 20:25:00,290.58,291.28,290.51,290.55,22626,7199,MSFT
14686,2022-01-24 20:26:00,290.54,291.85,290.37,291.78,29747,7199,MSFT
14697,2022-01-24 20:27:00,291.73,291.77,289.79,290.31,63619,7199,MSFT
14739,2022-01-24 20:28:00,290.24,290.97,290.05,290.55,47966,7199,MSFT
14768,2022-01-24 20:29:00,290.56,291.48,290.56,291.46,31604,7199,MSFT
14806,2022-01-24 20:30:00,291.4,291.93,290.29,291.85,48483,7199,MSFT
14819,2022-01-24 20:31:00,291.8,292.49,291.65,292.27,100400,7199,MSFT
14850,2022-01-24 20:32:00,292.32,293.6,292.24,293.6,69108,7199,MSFT
14887,2022-01-24 20:33:00,293.55,293.97,292.83,293.91,43991,7199,MSFT
14915,2022-01-24 20:34:00,293.91,294.28,293.37,294.07,82545,7199,MSFT
14942,2022-01-24 20:35:00,294.08,294.95,293.92,294.67,77182,7199,MSFT
14989,2022-01-24 20:36:00,294.72,294.77,292.9,293.33,47252,7199,MSFT
15003,2022-01-24 20:37:00,293.42,294.7,293.42,294.58,47715,7199,MSFT
15047,2022-01-24 20:38:00,294.58,295.55,294.33,295.4,88914,7199,MSFT
15063,2022-01-24 20:39:00,295.4,296.05,295.4,295.65,103009,7199,MSFT
15083,2022-01-24 20:40:00,295.6,295.94,294.92,294.99,88362,7199,MSFT
15130,2022-01-24 20:41:00,294.97,295.72,294.4,295.07,79206,7199,MSFT
15156,2022-01-24 20:42:00,295.045,295.16,293.95,294.01,99077,7199,MSFT
15192,2022-01-24 20:43:00,294.04,294.42,293.12,293.19,34526,7199,MSFT
15217,2022-01-24 20:44:00,293.13,293.85,292.87,293.85,56972,7199,MSFT
15244,2022-01-24 20:45:00,293.79,295.03,293.79,294.71,71201,7199,MSFT
15274,2022-01-24 20:46:00,294.67,295.89,294.56,295.76,93680,7199,MSFT
15312,2022-01-24 20:47:00,295.77,296.55,295.67,296.405,118478,7199,MSFT
15332,2022-01-24 20:48:00,296.33,296.36,295.51,295.63,70866,7199,MSFT
15367,2022-01-24 20:49:00,295.58,296.2,295.07,296.01,66425,7199,MSFT
15398,2022-01-24 20:50:00,296.06,296.67,296.06,296.4,102979,7199,MSFT
15426,2022-01-24 20:51:00,296.38,296.81,295.81,296.3,72841,7199,MSFT
15467,2022-01-24 20:52:00,296.33,296.51,295.89,296.41,69096,7199,MSFT
15478,2022-01-24 20:53:00,296.42,296.43,295.2,295.25,102648,7199,MSFT
15504,2022-01-24 20:54:00,295.32,295.76,295.07,295.31,87189,7199,MSFT
15537,2022-01-24 20:55:00,295.32,295.55,294.4,295.51,103188,7199,MSFT
15588,2022-01-24 20:56:00,295.49,295.88,295.19,295.87,90794,7199,MSFT
15601,2022-01-24 20:57:00,295.88,296.31,295.75,295.9,138625,7199,MSFT
15638,2022-01-24 20:58:00,295.9,297.11,295.9,296.54,213856,7199,MSFT
15655,2022-01-24 20:59:00,296.54,296.97,295.54,296.72,592043,7199,MSFT
15695,2022-01-24 21:00:00,296.73,296.89,296.07,296.31,47544,7199,MSFT
15713,2022-01-24 21:01:00,296.3,296.43,296.13,296.3,1011,7199,MSFT
15726,2022-01-24 21:02:00,296.28,296.8,296.26,296.76,6974,7199,MSFT
15736,2022-01-24 21:03:00,296.77,296.89,296.55,296.7,1388,7199,MSFT
15740,2022-01-24 21:04:00,296.58,296.75,296.55,296.67,2021,7199,MSFT
15753,2022-01-24 21:05:00,296.66,296.66,296.34,296.48,1249,7199,MSFT
15772,2022-01-24 21:06:00,296.48,296.55,296.31,296.55,1092,7199,MSFT
15784,2022-01-24 21:07:00,296.4,296.43,296.3,296.4,326,7199,MSFT
15800,2022-01-24 21:08:00,296.28,296.75,296.28,296.51,12039,7199,MSFT
15813,2022-01-24 21:09:00,296.51,296.51,296.37,296.44,2712,7199,MSFT
15823,2022-01-24 21:10:00,296.44,296.47,296.28,296.28,4092,7199,MSFT
15834,2022-01-24 21:11:00,296.23,296.3,296.2,296.3,478,7199,MSFT
15857,2022-01-24 21:12:00,296.25,296.32,296.22,296.32,313,7199,MSFT
15865,2022-01-24 21:13:00,296.5,297.82,296.5,297.82,2952,7199,MSFT
15878,2022-01-24 21:14:00,297.88,297.93,297.51,297.52,4850,7199,MSFT
15884,2022-01-24 21:15:00,297.62,297.68,297.54,297.54,1033,7199,MSFT
15890,2022-01-24 21:16:00,297.68,298.14,297.68,298.14,2601,7199,MSFT
15907,2022-01-24 21:17:00,298.14,298.21,297.9,298.08,741,7199,MSFT
15918,2022-01-24 21:18:00,298.08,298.08,297.74,297.9,491,7199,MSFT
15934,2022-01-24 21:19:00,297.81,297.96,297.79,297.8,109,7199,MSFT
15942,2022-01-24 21:20:00,297.75,297.85,297.69,297.85,55,7199,MSFT
15959,2022-01-24 21:21:00,297.69,297.69,297.55,297.55,506,7199,MSFT
15960,2022-01-24 21:22:00,297.55,297.55,297.33,297.34,50,7199,MSFT
15969,2022-01-24 21:23:00,297.42,297.49,297.34,297.46,110,7199,MSFT
15983,2022-01-24 21:24:00,297.49,297.55,297.41,297.53,563,7199,MSFT
15990,2022-01-24 21:25:00,297.53,297.53,297.26,297.37,56,7199,MSFT
15996,2022-01-24 21:26:00,297.24,297.24,297.24,297.24,20,7199,MSFT
16004,2022-01-24 21:27:00,297.23,297.23,297.0,297.01,74,7199,MSFT
16016,2022-01-24 21:28:00,296.99,297.55,296.91,296.99,2235,7199,MSFT
16021,2022-01-24 21:29:00,296.98,296.98,296.98,296.98,200,7199,MSFT
16030,2022-01-24 21:30:00,297.0,297.3,296.91,297.07,216,7199,MSFT
16039,2022-01-24 21:31:00,297.04,297.04,297.04,297.04,12,7199,MSFT
16042,2022-01-24 21:32:00,297.38,297.4,297.3,297.4,107,7199,MSFT
16056,2022-01-24 21:33:00,297.3,297.3,297.15,297.19,11,7199,MSFT
16058,2022-01-24 21:34:00,297.3,297.3,297.15,297.15,72,7199,MSFT
16070,2022-01-24 21:35:00,297.1,297.18,297.0,297.02,493,7199,MSFT
16077,2022-01-24 21:36:00,297.05,297.07,296.85,296.98,178,7199,MSFT
16095,2022-01-24 21:37:00,296.97,296.97,296.88,296.88,6,7199,MSFT
16102,2022-01-24 21:38:00,297.12,297.37,297.12,297.37,266,7199,MSFT
16109,2022-01-24 21:39:00,297.37,297.37,297.3,297.35,980,7199,MSFT
16123,2022-01-24 21:40:00,297.35,297.89,297.34,297.72,3013,7199,MSFT
16137,2022-01-24 21:42:00,297.58,297.77,297.5,297.77,1544,7199,MSFT
16144,2022-01-24 21:43:00,297.7,297.7,297.37,297.37,533,7199,MSFT
16152,2022-01-24 21:44:00,297.4,297.4,297.12,297.2,433,7199,MSFT
16161,2022-01-24 21:45:00,297.27,297.28,297.12,297.28,491,7199,MSFT
16170,2022-01-24 21:46:00,297.58,297.58,297.58,297.58,5,7199,MSFT
16187,2022-01-24 21:47:00,297.5,297.57,297.4,297.4,3040,7199,MSFT
16197,2022-01-24 21:48:00,297.44,297.45,297.29,297.32,281,7199,MSFT
16208,2022-01-24 21:49:00,297.45,297.45,297.32,297.32,21,7199,MSFT
16213,2022-01-24 21:50:00,297.45,297.45,297.32,297.32,507,7199,MSFT
16220,2022-01-24 21:51:00,297.45,297.45,297.45,297.45,62,7199,MSFT
16229,2022-01-24 21:52:00,297.6,297.6,297.56,297.59,9,7199,MSFT
16247,2022-01-24 21:54:00,297.86,297.86,297.15,297.15,61,7199,MSFT
16253,2022-01-24 21:55:00,297.78,297.9,297.35,297.75,401,7199,MSFT
16260,2022-01-24 21:56:00,297.42,298.2,297.42,298.13,1512,7199,MSFT
16267,2022-01-24 21:57:00,298.2,298.35,298.2,298.35,255,7199,MSFT
16275,2022-01-24 21:58:00,298.35,298.39,298.33,298.39,520,7199,MSFT
16278,2022-01-24 21:59:00,298.37,298.55,298.37,298.43,970,7199,MSFT
16288,2022-01-24 22:00:00,298.26,298.26,298.26,298.26,107,7199,MSFT
16295,2022-01-24 22:01:00,298.44,298.71,298.44,298.71,127,7199,MSFT
16299,2022-01-24 22:02:00,298.58,298.58,298.45,298.45,737,7199,MSFT
16307,2022-01-24 22:03:00,298.53,298.53,298.15,298.15,313,7199,MSFT
16313,2022-01-24 22:04:00,298.44,298.45,298.3,298.3,110,7199,MSFT
16321,2022-01-24 22:05:00,298.4,298.49,298.3,298.3,128,7199,MSFT
16326,2022-01-24 22:06:00,298.42,298.67,298.42,298.61,161,7199,MSFT
16330,2022-01-24 22:07:00,298.67,298.68,298.67,298.68,120,7199,MSFT
16334,2022-01-24 22:08:00,298.68,298.69,298.45,298.45,163,7199,MSFT
16343,2022-01-24 22:09:00,298.5,298.5,298.26,298.29,46,7199,MSFT
16350,2022-01-24 22:10:00,298.2,298.26,298.2,298.26,173,7199,MSFT
16355,2022-01-24 22:11:00,298.38,298.38,298.38,298.38,1,7199,MSFT
16364,2022-01-24 22:12:00,298.42,298.42,298.41,298.41,17,7199,MSFT
16370,2022-01-24 22:13:00,298.26,298.26,298.26,298.26,11,7199,MSFT
16379,2022-01-24 22:14:00,298.42,298.44,298.32,298.44,130,7199,MSFT
16388,2022-01-24 22:16:00,298.23,298.23,298.23,298.23,70,7199,MSFT
16402,2022-01-24 22:17:00,298.15,298.15,298.1,298.1,110,7199,MSFT
16407,2022-01-24 22:18:00,298.1,298.19,298.0,298.19,39,7199,MSFT
16411,2022-01-24 22:19:00,298.14,298.18,298.1,298.1,706,7199,MSFT
16424,2022-01-24 22:20:00,298.0,298.2,298.0,298.14,32,7199,MSFT
16427,2022-01-24 22:21:00,298.14,298.14,298.0,298.0,205,7199,MSFT
16436,2022-01-24 22:22:00,297.9,297.95,297.9,297.9,19,7199,MSFT
16440,2022-01-24 22:23:00,297.83,297.83,297.67,297.8,1026,7199,MSFT
16447,2022-01-24 22:24:00,297.71,297.72,297.68,297.68,211,7199,MSFT
16452,2022-01-24 22:25:00,297.68,297.8,297.6,297.6,158,7199,MSFT
16458,2022-01-24 22:26:00,297.6,297.6,297.55,297.55,88,7199,MSFT
16467,2022-01-24 22:27:00,297.74,297.79,297.65,297.79,205,7199,MSFT
16473,2022-01-24 22:28:00,297.8,297.9,297.51,297.51,7,7199,MSFT
16488,2022-01-24 22:29:00,297.9,297.94,297.88,297.94,269,7199,MSFT
16491,2022-01-24 22:30:00,297.85,297.88,297.84,297.88,79,7199,MSFT
16497,2022-01-24 22:31:00,297.7,297.7,297.7,297.7,162,7199,MSFT
16508,2022-01-24 22:32:00,297.7,297.85,297.55,297.77,245,7199,MSFT
16514,2022-01-24 22:33:00,297.77,297.77,297.76,297.77,109,7199,MSFT
16520,2022-01-24 22:34:00,297.6,297.6,297.6,297.6,11,7199,MSFT
16532,2022-01-24 22:36:00,297.55,297.7,297.5,297.68,103,7199,MSFT
16543,2022-01-24 22:37:00,297.5,297.5,297.26,297.26,4,7199,MSFT
16549,2022-01-24 22:38:00,297.68,297.68,297.53,297.53,422,7199,MSFT
16555,2022-01-24 22:39:00,297.6,297.62,297.53,297.53,12,7199,MSFT
16564,2022-01-24 22:40:00,297.5,297.6,297.5,297.6,25,7199,MSFT
16570,2022-01-24 22:41:00,297.41,297.47,297.41,297.47,12,7199,MSFT
16576,2022-01-24 22:42:00,297.47,297.47,297.25,297.31,90,7199,MSFT
16587,2022-01-24 22:44:00,297.65,297.65,297.65,297.65,1,7199,MSFT
16604,2022-01-24 22:46:00,297.62,297.62,297.58,297.58,63,7199,MSFT
16615,2022-01-24 22:48:00,297.63,297.63,297.55,297.55,20,7199,MSFT
16625,2022-01-24 22:49:00,297.55,297.6,297.55,297.6,15,7199,MSFT
16629,2022-01-24 22:50:00,297.5,297.5,297.5,297.5,3,7199,MSFT
16640,2022-01-24 22:51:00,297.46,297.57,297.44,297.57,43,7199,MSFT
16642,2022-01-24 22:52:00,297.62,297.63,297.22,297.4,1010,7199,MSFT
16654,2022-01-24 22:53:00,297.23,297.23,297.23,297.23,94,7199,MSFT
16659,2022-01-24 22:54:00,297.47,297.47,297.47,297.47,2,7199,MSFT
16661,2022-01-24 22:55:00,297.5,297.5,297.5,297.5,85,7199,MSFT
16674,2022-01-24 22:57:00,297.59,297.65,297.59,297.65,57,7199,MSFT
16675,2022-01-24 22:58:00,297.75,297.98,297.75,297.9,103,7199,MSFT
16685,2022-01-24 22:59:00,297.9,297.9,297.9,297.9,49,7199,MSFT
16689,2022-01-24 23:00:00,297.8,297.8,297.77,297.77,220,7199,MSFT
16696,2022-01-24 23:02:00,297.98,298.0,297.98,298.0,44,7199,MSFT
16698,2022-01-24 23:03:00,298.03,298.1,297.99,298.1,27,7199,MSFT
16705,2022-01-24 23:04:00,298.13,298.16,297.56,297.56,561,7199,MSFT
16708,2022-01-24 23:05:00,297.8,297.8,297.56,297.56,463,7199,MSFT
16718,2022-01-24 23:08:00,297.76,297.76,297.6,297.6,60,7199,MSFT
16722,2022-01-24 23:09:00,297.7,297.7,297.7,297.7,7,7199,MSFT
16725,2022-01-24 23:10:00,297.73,297.75,297.73,297.75,182,7199,MSFT
16729,2022-01-24 23:11:00,297.83,297.83,297.83,297.83,10,7199,MSFT
16732,2022-01-24 23:12:00,297.9,297.9,297.83,297.83,39,7199,MSFT
16735,2022-01-24 23:13:00,297.88,298.0,297.88,298.0,153,7199,MSFT
16741,2022-01-24 23:14:00,298.09,298.26,298.09,298.26,332,7199,MSFT
16745,2022-01-24 23:15:00,298.26,298.5,298.26,298.5,2040,7199,MSFT
16750,2022-01-24 23:16:00,298.5,298.55,298.5,298.51,6024,7199,MSFT
16752,2022-01-24 23:17:00,298.15,298.15,298.15,298.15,100,7199,MSFT
16756,2022-01-24 23:18:00,298.22,298.22,298.2,298.2,10,7199,MSFT
16764,2022-01-24 23:19:00,298.3,298.3,298.3,298.3,55,7199,MSFT
16769,2022-01-24 23:20:00,298.51,298.51,298.5,298.5,9960,7199,MSFT
16771,2022-01-24 23:21:00,298.45,298.45,298.45,298.45,41,7199,MSFT
16774,2022-01-24 23:22:00,298.5,298.5,298.4,298.4,100,7199,MSFT
16786,2022-01-24 23:24:00,298.38,298.38,298.02,298.02,637,7199,MSFT
16790,2022-01-24 23:25:00,298.1,298.1,297.58,297.58,958,7199,MSFT
16797,2022-01-24 23:26:00,297.98,297.98,297.98,297.98,20,7199,MSFT
16800,2022-01-24 23:27:00,297.62,297.62,297.5,297.53,549,7199,MSFT
16809,2022-01-24 23:28:00,297.32,297.32,297.3,297.3,180,7199,MSFT
16811,2022-01-24 23:29:00,297.3,297.3,297.21,297.21,215,7199,MSFT
16820,2022-01-24 23:30:00,297.21,297.3,297.04,297.14,1306,7199,MSFT
16822,2022-01-24 23:31:00,297.3,297.3,297.0,297.0,479,7199,MSFT
16836,2022-01-24 23:33:00,296.9,297.12,296.9,297.12,95,7199,MSFT
16841,2022-01-24 23:35:00,297.2,297.5,297.2,297.5,53,7199,MSFT
16847,2022-01-24 23:36:00,297.33,297.33,297.33,297.33,146,7199,MSFT
16848,2022-01-24 23:37:00,297.4,297.4,297.4,297.4,48,7199,MSFT
16856,2022-01-24 23:38:00,297.5,297.5,297.5,297.5,10,7199,MSFT
16858,2022-01-24 23:39:00,297.35,297.9,297.35,297.9,10,7199,MSFT
16862,2022-01-24 23:40:00,297.52,297.64,297.52,297.64,54,7199,MSFT
16865,2022-01-24 23:41:00,297.7,298.0,297.7,297.9,449,7199,MSFT
16870,2022-01-24 23:42:00,298.0,298.1,298.0,298.1,55,7199,MSFT
16872,2022-01-24 23:43:00,297.9,297.9,297.9,297.9,384,7199,MSFT
16882,2022-01-24 23:45:00,297.91,297.91,297.91,297.91,2,7199,MSFT
16886,2022-01-24 23:46:00,298.12,298.12,298.12,298.12,56,7199,MSFT
16893,2022-01-24 23:47:00,298.08,298.08,298.0,298.0,349,7199,MSFT
16899,2022-01-24 23:48:00,297.9,298.0,297.9,298.0,51,7199,MSFT
16906,2022-01-24 23:50:00,297.95,297.95,297.95,297.95,2,7199,MSFT
16927,2022-01-24 23:54:00,297.85,298.0,297.85,298.0,9,7199,MSFT
16929,2022-01-24 23:55:00,298.0,298.1,298.0,298.0,738,7199,MSFT
16938,2022-01-24 23:57:00,298.0,298.1,298.0,298.1,24,7199,MSFT
16941,2022-01-24 23:58:00,298.04,298.04,298.01,298.03,104,7199,MSFT
16948,2022-01-24 23:59:00,298.22,298.22,298.03,298.03,207,7199,MSFT
