,ts_event,open,high,low,close,volume,product_id,ticker
13009,2022-01-06 20:04:00,315.62,316.09,315.59,316.06,25239,7129,MSFT
13036,2022-01-06 20:05:00,316.05,316.17,316.01,316.05,17562,7129,MSFT
13066,2022-01-06 20:06:00,316.06,316.14,316.01,316.08,10128,7129,MSFT
13103,2022-01-06 20:07:00,316.06,316.17,315.86,315.97,11703,7129,MSFT
13135,2022-01-06 20:08:00,315.975,316.08,315.94,315.97,6470,7129,MSFT
13166,2022-01-06 20:09:00,315.97,315.99,315.79,315.82,12118,7129,MSFT
13180,2022-01-06 20:10:00,315.81,315.92,315.67,315.89,10283,7129,MSFT
13228,2022-01-06 20:11:00,315.89,316.0,315.81,315.94,6832,7129,MSFT
13248,2022-01-06 20:12:00,315.96,316.08,315.87,316.03,11901,7129,MSFT
13268,2022-01-06 20:13:00,316.04,316.22,315.83,315.88,19981,7129,MSFT
13294,2022-01-06 20:14:00,315.86,316.055,315.77,315.77,22999,7129,MSFT
13326,2022-01-06 20:15:00,315.79,315.95,315.25,315.3,32563,7129,MSFT
13375,2022-01-06 20:16:00,315.29,315.5,315.26,315.29,16808,7129,MSFT
13404,2022-01-06 20:17:00,315.28,315.6,315.28,315.49,12370,7129,MSFT
13413,2022-01-06 20:18:00,315.48,315.55,315.2,315.21,10586,7129,MSFT
13454,2022-01-06 20:19:00,315.21,315.48,315.2,315.35,13321,7129,MSFT
13485,2022-01-06 20:20:00,315.38,315.56,315.3,315.45,14503,7129,MSFT
13527,2022-01-06 20:21:00,315.475,315.61,315.34,315.37,12056,7129,MSFT
13535,2022-01-06 20:22:00,315.37,315.41,314.82,314.85,22099,7129,MSFT
13575,2022-01-06 20:23:00,314.85,315.03,314.82,314.82,13068,7129,MSFT
13602,2022-01-06 20:24:00,314.83,314.95,314.69,314.85,15060,7129,MSFT
13642,2022-01-06 20:25:00,314.84,315.11,314.81,315.04,13301,7129,MSFT
13654,2022-01-06 20:26:00,315.04,315.18,314.95,315.1,13503,7129,MSFT
13690,2022-01-06 20:27:00,315.11,315.11,314.74,314.88,13673,7129,MSFT
13715,2022-01-06 20:28:00,314.88,315.0,314.69,314.82,17972,7129,MSFT
13758,2022-01-06 20:29:00,314.8,315.19,314.73,315.13,16548,7129,MSFT
13772,2022-01-06 20:30:00,315.14,315.39,315.06,315.21,20466,7129,MSFT
13809,2022-01-06 20:31:00,315.19,315.19,314.74,314.89,16922,7129,MSFT
13840,2022-01-06 20:32:00,314.87,314.92,314.46,314.51,22570,7129,MSFT
13870,2022-01-06 20:33:00,314.53,314.55,314.41,314.41,15371,7129,MSFT
13887,2022-01-06 20:34:00,314.43,314.56,314.31,314.4,21851,7129,MSFT
13943,2022-01-06 20:35:00,314.39,314.42,314.03,314.03,30941,7129,MSFT
13949,2022-01-06 20:36:00,314.04,314.09,313.9,314.03,36427,7129,MSFT
13984,2022-01-06 20:37:00,314.01,314.2,313.79,314.19,22702,7129,MSFT
14016,2022-01-06 20:38:00,314.21,314.28,313.92,313.99,26583,7129,MSFT
14047,2022-01-06 20:39:00,314.02,314.05,313.81,313.87,23561,7129,MSFT
14075,2022-01-06 20:40:00,313.9,314.02,313.45,313.56,33852,7129,MSFT
14111,2022-01-06 20:41:00,313.59,313.78,313.4,313.7,19901,7129,MSFT
14146,2022-01-06 20:42:00,313.7,313.74,313.44,313.68,33234,7129,MSFT
14183,2022-01-06 20:43:00,313.67,313.9,313.64,313.75,23896,7129,MSFT
14211,2022-01-06 20:44:00,313.8,313.88,313.52,313.56,32431,7129,MSFT
14230,2022-01-06 20:45:00,313.6,313.78,313.4,313.43,29000,7129,MSFT
14271,2022-01-06 20:46:00,313.43,313.5,313.14,313.35,26360,7129,MSFT
14280,2022-01-06 20:47:00,313.32,313.46,313.15,313.18,20777,7129,MSFT
14331,2022-01-06 20:48:00,313.18,313.3,313.04,313.1,29051,7129,MSFT
14354,2022-01-06 20:49:00,313.12,313.45,313.12,313.33,23527,7129,MSFT
14391,2022-01-06 20:50:00,313.32,313.95,313.11,313.55,89274,7129,MSFT
14406,2022-01-06 20:51:00,313.56,313.82,313.41,313.54,35908,7129,MSFT
14447,2022-01-06 20:52:00,313.55,314.0,313.47,313.91,56608,7129,MSFT
14475,2022-01-06 20:53:00,313.93,313.94,313.62,313.65,38205,7129,MSFT
14499,2022-01-06 20:54:00,313.63,314.0,313.51,313.77,102802,7129,MSFT
14533,2022-01-06 20:55:00,313.785,313.84,313.24,313.32,92180,7129,MSFT
14564,2022-01-06 20:56:00,313.33,313.66,313.23,313.54,60253,7129,MSFT
14594,2022-01-06 20:57:00,313.53,314.24,313.53,314.24,111226,7129,MSFT
14619,2022-01-06 20:58:00,314.23,314.31,314.08,314.25,94757,7129,MSFT
14653,2022-01-06 20:59:00,314.26,314.3,313.54,313.84,283450,7129,MSFT
14678,2022-01-06 21:00:00,313.88,314.14,313.87,314.04,4047,7129,MSFT
14684,2022-01-06 21:01:00,314.05,314.05,313.9,313.91,530,7129,MSFT
14699,2022-01-06 21:02:00,313.99,314.2,313.9,314.0,769,7129,MSFT
14703,2022-01-06 21:03:00,314.0,314.0,313.9,313.9,208,7129,MSFT
14708,2022-01-06 21:04:00,313.93,313.99,313.93,313.99,39,7129,MSFT
14719,2022-01-06 21:05:00,313.99,314.0,313.99,314.0,257,7129,MSFT
14726,2022-01-06 21:06:00,314.2,314.2,314.2,314.2,30,7129,MSFT
14733,2022-01-06 21:07:00,314.19,314.19,314.19,314.19,19,7129,MSFT
14745,2022-01-06 21:08:00,314.1,314.1,314.1,314.1,21,7129,MSFT
14767,2022-01-06 21:10:00,314.2,314.23,314.1,314.23,307,7129,MSFT
14771,2022-01-06 21:11:00,314.21,314.21,314.21,314.21,1,7129,MSFT
14779,2022-01-06 21:12:00,314.21,314.21,314.21,314.21,1,7129,MSFT
14783,2022-01-06 21:13:00,314.26,314.39,314.26,314.36,209,7129,MSFT
14793,2022-01-06 21:14:00,314.36,314.49,314.36,314.49,371,7129,MSFT
14802,2022-01-06 21:15:00,314.49,314.51,314.49,314.51,329,7129,MSFT
14805,2022-01-06 21:16:00,314.58,314.59,314.5,314.59,39,7129,MSFT
14814,2022-01-06 21:17:00,314.59,314.59,314.45,314.45,8,7129,MSFT
14822,2022-01-06 21:18:00,314.41,314.42,314.41,314.42,12,7129,MSFT
14824,2022-01-06 21:19:00,314.32,314.32,314.31,314.31,11,7129,MSFT
14827,2022-01-06 21:20:00,314.39,314.4,314.39,314.4,18,7129,MSFT
14834,2022-01-06 21:21:00,314.42,314.44,314.42,314.44,60,7129,MSFT
14837,2022-01-06 21:22:00,314.43,314.43,314.4,314.4,2,7129,MSFT
14840,2022-01-06 21:23:00,314.35,314.35,314.05,314.05,487,7129,MSFT
14846,2022-01-06 21:24:00,314.32,314.39,314.32,314.39,127,7129,MSFT
14854,2022-01-06 21:25:00,314.3,314.39,314.23,314.39,4,7129,MSFT
14857,2022-01-06 21:26:00,314.35,314.36,314.35,314.36,2,7129,MSFT
14869,2022-01-06 21:27:00,314.36,314.36,314.36,314.36,1,7129,MSFT
14884,2022-01-06 21:29:00,314.37,314.39,314.37,314.39,200,7129,MSFT
14893,2022-01-06 21:30:00,314.4,314.45,314.4,314.45,41,7129,MSFT
14894,2022-01-06 21:31:00,314.55,314.55,314.55,314.55,73,7129,MSFT
14901,2022-01-06 21:32:00,314.51,314.51,314.51,314.51,1,7129,MSFT
14904,2022-01-06 21:33:00,314.58,314.58,314.54,314.54,109,7129,MSFT
14914,2022-01-06 21:35:00,314.55,314.55,314.55,314.55,20,7129,MSFT
14920,2022-01-06 21:36:00,314.56,314.64,314.5,314.64,47,7129,MSFT
14930,2022-01-06 21:37:00,314.6,314.6,313.89,314.48,997,7129,MSFT
14936,2022-01-06 21:38:00,314.38,314.38,314.38,314.38,1,7129,MSFT
14941,2022-01-06 21:39:00,314.36,314.52,314.36,314.51,54,7129,MSFT
14947,2022-01-06 21:40:00,314.45,314.45,314.45,314.45,2,7129,MSFT
14949,2022-01-06 21:41:00,314.53,314.53,314.45,314.45,6,7129,MSFT
14958,2022-01-06 21:42:00,314.45,314.45,314.45,314.45,3,7129,MSFT
14963,2022-01-06 21:43:00,314.54,314.54,314.54,314.54,10,7129,MSFT
14969,2022-01-06 21:44:00,314.5,314.58,314.5,314.58,12,7129,MSFT
14976,2022-01-06 21:45:00,314.5,314.64,314.5,314.64,95,7129,MSFT
14984,2022-01-06 21:46:00,314.64,314.64,314.63,314.63,7,7129,MSFT
14988,2022-01-06 21:47:00,314.63,314.63,314.6,314.63,4,7129,MSFT
14992,2022-01-06 21:48:00,314.53,314.53,314.53,314.53,23,7129,MSFT
14998,2022-01-06 21:49:00,314.64,314.64,314.64,314.64,3,7129,MSFT
15004,2022-01-06 21:50:00,314.64,314.67,314.62,314.67,648,7129,MSFT
15007,2022-01-06 21:51:00,314.66,314.69,314.58,314.66,359,7129,MSFT
15021,2022-01-06 21:53:00,314.56,314.56,314.55,314.55,2,7129,MSFT
15027,2022-01-06 21:54:00,314.55,314.55,314.55,314.55,5,7129,MSFT
15034,2022-01-06 21:55:00,314.6,314.6,314.6,314.6,2,7129,MSFT
15036,2022-01-06 21:56:00,314.71,314.72,314.71,314.72,4,7129,MSFT
15041,2022-01-06 21:57:00,314.72,314.72,314.72,314.72,3,7129,MSFT
15061,2022-01-06 22:00:00,314.72,314.72,314.6,314.66,236,7129,MSFT
15065,2022-01-06 22:01:00,314.66,314.66,314.66,314.66,240,7129,MSFT
15080,2022-01-06 22:05:00,314.73,314.74,314.71,314.72,122,7129,MSFT
15092,2022-01-06 22:07:00,314.79,314.79,314.79,314.79,10,7129,MSFT
15101,2022-01-06 22:09:00,314.63,314.67,314.63,314.67,19,7129,MSFT
15104,2022-01-06 22:10:00,314.61,314.61,314.61,314.61,13,7129,MSFT
15108,2022-01-06 22:11:00,314.61,314.61,314.61,314.61,10,7129,MSFT
15115,2022-01-06 22:13:00,314.69,314.73,314.64,314.64,33,7129,MSFT
15119,2022-01-06 22:14:00,314.71,314.71,314.66,314.66,18,7129,MSFT
15127,2022-01-06 22:16:00,314.72,314.72,314.72,314.72,3,7129,MSFT
15129,2022-01-06 22:17:00,314.72,314.72,314.72,314.72,2,7129,MSFT
15141,2022-01-06 22:20:00,314.86,314.86,314.75,314.75,112,7129,MSFT
15154,2022-01-06 22:23:00,314.8,314.8,314.76,314.76,172,7129,MSFT
15158,2022-01-06 22:24:00,314.76,314.76,314.76,314.76,268,7129,MSFT
15165,2022-01-06 22:25:00,314.76,314.76,314.75,314.75,725,7129,MSFT
15167,2022-01-06 22:26:00,314.85,314.93,314.85,314.93,149,7129,MSFT
15170,2022-01-06 22:27:00,314.92,314.92,314.92,314.92,50,7129,MSFT
15176,2022-01-06 22:28:00,314.92,314.92,314.92,314.92,1,7129,MSFT
15181,2022-01-06 22:29:00,314.96,314.96,314.96,314.96,1,7129,MSFT
15182,2022-01-06 22:30:00,314.95,314.95,314.95,314.95,6,7129,MSFT
15188,2022-01-06 22:31:00,314.98,315.2,314.98,315.2,3335,7129,MSFT
15193,2022-01-06 22:32:00,315.21,315.21,315.21,315.21,25,7129,MSFT
15202,2022-01-06 22:34:00,315.16,315.2,315.16,315.2,138,7129,MSFT
15210,2022-01-06 22:36:00,315.19,315.19,315.19,315.19,100,7129,MSFT
15211,2022-01-06 22:37:00,315.2,315.2,315.0,315.0,701,7129,MSFT
15218,2022-01-06 22:39:00,314.98,314.98,314.98,314.98,3,7129,MSFT
15223,2022-01-06 22:40:00,314.95,314.95,314.84,314.84,423,7129,MSFT
15231,2022-01-06 22:41:00,315.0,315.0,315.0,315.0,4,7129,MSFT
15244,2022-01-06 22:44:00,314.99,314.99,314.99,314.99,127,7129,MSFT
15248,2022-01-06 22:45:00,315.0,315.0,314.99,314.99,93,7129,MSFT
15255,2022-01-06 22:47:00,314.99,314.99,314.99,314.99,41,7129,MSFT
15260,2022-01-06 22:48:00,314.91,314.95,314.8,314.95,25,7129,MSFT
15271,2022-01-06 22:50:00,314.95,314.95,314.95,314.95,25,7129,MSFT
15273,2022-01-06 22:51:00,314.93,314.93,314.91,314.91,12,7129,MSFT
15284,2022-01-06 22:53:00,314.81,314.81,314.81,314.81,50,7129,MSFT
15288,2022-01-06 22:54:00,314.85,314.85,314.85,314.85,11,7129,MSFT
15291,2022-01-06 22:55:00,314.8,314.9,314.8,314.9,288,7129,MSFT
15296,2022-01-06 22:56:00,314.94,314.94,314.94,314.94,10,7129,MSFT
15305,2022-01-06 22:58:00,314.82,314.82,314.82,314.82,85,7129,MSFT
15315,2022-01-06 23:00:00,315.0,315.43,315.0,315.43,846,7129,MSFT
15331,2022-01-06 23:07:00,315.3,315.3,315.3,315.3,87,7129,MSFT
15337,2022-01-06 23:08:00,315.34,315.34,315.3,315.3,29,7129,MSFT
15340,2022-01-06 23:09:00,315.34,315.34,315.34,315.34,23,7129,MSFT
15342,2022-01-06 23:10:00,315.32,315.32,315.32,315.32,1,7129,MSFT
15359,2022-01-06 23:15:00,315.18,315.3,315.18,315.3,250,7129,MSFT
15365,2022-01-06 23:17:00,315.14,315.14,315.11,315.11,100,7129,MSFT
15371,2022-01-06 23:18:00,315.13,315.3,315.13,315.3,102,7129,MSFT
15402,2022-01-06 23:32:00,315.45,315.45,315.45,315.45,1,7129,MSFT
15405,2022-01-06 23:34:00,315.45,315.45,315.45,315.45,31,7129,MSFT
15420,2022-01-06 23:38:00,315.49,315.49,315.31,315.31,109,7129,MSFT
15425,2022-01-06 23:39:00,315.3,315.3,315.3,315.3,5,7129,MSFT
15427,2022-01-06 23:40:00,315.42,315.42,315.42,315.42,50,7129,MSFT
15435,2022-01-06 23:43:00,315.69,315.69,315.69,315.69,2,7129,MSFT
15438,2022-01-06 23:44:00,315.5,315.5,315.5,315.5,50,7129,MSFT
15449,2022-01-06 23:48:00,315.4,315.4,315.35,315.35,16,7129,MSFT
15455,2022-01-06 23:50:00,315.41,315.41,315.41,315.41,2,7129,MSFT
15464,2022-01-06 23:52:00,315.45,315.45,315.45,315.45,3,7129,MSFT
