,ts_event,open,high,low,close,volume,product_id,ticker
13299,2022-09-22 19:58:00,241.16,241.25,241.12,241.19,69808,7348,MSFT
13351,2022-09-22 19:59:00,241.18,241.2,240.66,240.78,371469,7348,MSFT
13356,2022-09-22 20:00:00,240.79,240.98,240.76,240.85,33720,7348,MSFT
13372,2022-09-22 20:01:00,240.88,240.88,240.6,240.6,379,7348,MSFT
13379,2022-09-22 20:02:00,240.86,240.86,240.86,240.86,151,7348,MSFT
13383,2022-09-22 20:03:00,240.84,240.91,240.84,240.91,26,7348,MSFT
13388,2022-09-22 20:04:00,240.93,240.93,240.93,240.93,106,7348,MSFT
13406,2022-09-22 20:05:00,240.93,240.97,240.93,240.97,714,7348,MSFT
13409,2022-09-22 20:06:00,240.97,240.98,240.97,240.97,253,7348,MSFT
13417,2022-09-22 20:07:00,240.96,240.98,240.92,240.92,1685,7348,MSFT
13423,2022-09-22 20:08:00,240.93,240.99,240.93,240.98,7201,7348,MSFT
13427,2022-09-22 20:09:00,241.03,241.1,241.03,241.07,256,7348,MSFT
13433,2022-09-22 20:10:00,241.07,241.07,240.96,240.96,112,7348,MSFT
13436,2022-09-22 20:11:00,240.95,240.95,240.95,240.95,18,7348,MSFT
13445,2022-09-22 20:12:00,240.95,240.95,240.92,240.92,107,7348,MSFT
13449,2022-09-22 20:13:00,240.8,240.8,240.8,240.8,100,7348,MSFT
13459,2022-09-22 20:14:00,240.96,240.98,240.96,240.98,154,7348,MSFT
13463,2022-09-22 20:15:00,240.79,240.79,240.63,240.63,518,7348,MSFT
13468,2022-09-22 20:16:00,240.65,240.65,240.65,240.65,12,7348,MSFT
13477,2022-09-22 20:17:00,240.7,240.7,240.7,240.7,150,7348,MSFT
13480,2022-09-22 20:18:00,240.73,240.77,240.66,240.66,364,7348,MSFT
13488,2022-09-22 20:19:00,240.66,240.71,240.65,240.71,158,7348,MSFT
13491,2022-09-22 20:20:00,240.71,240.73,240.71,240.73,265,7348,MSFT
13493,2022-09-22 20:21:00,240.68,240.68,240.63,240.65,137,7348,MSFT
13499,2022-09-22 20:22:00,240.76,240.8,240.76,240.8,164,7348,MSFT
13505,2022-09-22 20:23:00,240.67,240.79,240.65,240.79,511,7348,MSFT
13515,2022-09-22 20:25:00,240.72,240.72,240.72,240.72,6,7348,MSFT
13523,2022-09-22 20:27:00,240.64,240.64,240.64,240.64,26,7348,MSFT
13527,2022-09-22 20:28:00,240.71,240.71,240.71,240.71,2,7348,MSFT
13530,2022-09-22 20:29:00,240.61,240.61,240.53,240.54,282,7348,MSFT
13536,2022-09-22 20:30:00,240.54,240.54,240.5,240.5,455,7348,MSFT
13539,2022-09-22 20:31:00,240.45,240.45,240.45,240.45,400,7348,MSFT
13545,2022-09-22 20:33:00,240.4,240.4,240.4,240.4,1,7348,MSFT
13552,2022-09-22 20:36:00,240.55,240.55,240.55,240.55,175,7348,MSFT
13560,2022-09-22 20:38:00,240.55,240.55,240.55,240.55,1,7348,MSFT
13564,2022-09-22 20:39:00,240.49,240.49,240.49,240.49,1,7348,MSFT
13569,2022-09-22 20:40:00,240.5,240.5,240.5,240.5,375,7348,MSFT
13572,2022-09-22 20:41:00,240.5,240.5,240.5,240.5,325,7348,MSFT
13585,2022-09-22 20:45:00,240.64,240.64,240.53,240.53,11,7348,MSFT
13594,2022-09-22 20:48:00,240.76,240.76,240.76,240.76,9,7348,MSFT
13597,2022-09-22 20:49:00,240.76,240.76,240.76,240.76,95,7348,MSFT
13599,2022-09-22 20:50:00,240.77,240.79,240.77,240.79,3,7348,MSFT
13603,2022-09-22 20:51:00,240.78,240.78,240.78,240.78,1,7348,MSFT
13604,2022-09-22 20:52:00,240.76,240.76,240.76,240.76,788,7348,MSFT
13608,2022-09-22 20:53:00,240.78,240.79,240.78,240.79,342,7348,MSFT
13614,2022-09-22 20:54:00,240.89,240.89,240.69,240.84,371,7348,MSFT
13625,2022-09-22 20:57:00,240.95,240.95,240.95,240.95,90,7348,MSFT
13636,2022-09-22 21:00:00,240.85,240.85,240.85,240.85,500,7348,MSFT
13640,2022-09-22 21:01:00,240.9,240.9,240.9,240.9,1,7348,MSFT
13646,2022-09-22 21:02:00,240.9,240.9,240.9,240.9,1,7348,MSFT
13649,2022-09-22 21:04:00,240.88,240.88,240.88,240.88,1,7348,MSFT
13653,2022-09-22 21:05:00,240.8,240.88,240.8,240.87,20,7348,MSFT
13661,2022-09-22 21:06:00,240.88,240.88,240.8,240.81,383,7348,MSFT
13666,2022-09-22 21:07:00,240.9,240.9,240.9,240.9,30,7348,MSFT
13671,2022-09-22 21:10:00,240.88,240.88,240.88,240.88,8,7348,MSFT
13674,2022-09-22 21:11:00,240.81,240.86,240.81,240.86,52,7348,MSFT
13676,2022-09-22 21:12:00,240.84,240.85,240.84,240.85,2,7348,MSFT
13678,2022-09-22 21:13:00,240.84,240.84,240.8,240.8,401,7348,MSFT
13685,2022-09-22 21:16:00,240.9,240.9,240.9,240.9,2,7348,MSFT
13689,2022-09-22 21:17:00,240.9,240.9,240.9,240.9,68,7348,MSFT
13691,2022-09-22 21:18:00,240.93,240.93,240.93,240.93,2,7348,MSFT
13694,2022-09-22 21:20:00,240.82,240.82,240.76,240.8,2957,7348,MSFT
13697,2022-09-22 21:21:00,240.8,240.8,240.8,240.8,40,7348,MSFT
13700,2022-09-22 21:22:00,240.8,240.8,240.8,240.8,1524,7348,MSFT
13711,2022-09-22 21:26:00,240.88,240.88,240.88,240.88,1,7348,MSFT
13727,2022-09-22 21:32:00,241.2,241.21,241.2,241.21,244,7348,MSFT
13729,2022-09-22 21:35:00,241.19,241.19,241.19,241.19,99,7348,MSFT
13739,2022-09-22 21:39:00,241.04,241.04,241.04,241.04,20,7348,MSFT
13741,2022-09-22 21:41:00,241.1,241.21,241.1,241.21,30,7348,MSFT
13743,2022-09-22 21:42:00,241.21,241.35,241.21,241.35,694,7348,MSFT
13744,2022-09-22 21:43:00,241.34,241.35,241.34,241.34,470,7348,MSFT
13746,2022-09-22 21:44:00,241.34,241.34,241.33,241.34,115,7348,MSFT
13748,2022-09-22 21:45:00,241.34,241.34,241.3,241.3,23,7348,MSFT
13749,2022-09-22 21:46:00,241.33,241.34,241.2,241.34,318,7348,MSFT
13753,2022-09-22 21:47:00,241.34,241.34,241.1,241.33,2514,7348,MSFT
13758,2022-09-22 21:50:00,241.15,241.15,241.15,241.15,100,7348,MSFT
13794,2022-09-22 22:05:00,240.99,240.99,240.99,240.99,100,7348,MSFT
13797,2022-09-22 22:08:00,241.17,241.18,241.17,241.18,3,7348,MSFT
13798,2022-09-22 22:09:00,241.18,241.18,241.18,241.18,30,7348,MSFT
13800,2022-09-22 22:11:00,241.19,241.19,241.19,241.19,7,7348,MSFT
13808,2022-09-22 22:19:00,241.0,241.0,241.0,241.0,1,7348,MSFT
13810,2022-09-22 22:21:00,241.19,241.5,241.19,241.5,841,7348,MSFT
13813,2022-09-22 22:22:00,241.53,241.53,241.53,241.53,1,7348,MSFT
13814,2022-09-22 22:23:00,241.3,241.3,241.3,241.3,5,7348,MSFT
13815,2022-09-22 22:24:00,241.3,241.53,241.3,241.53,25,7348,MSFT
13820,2022-09-22 22:28:00,241.28,241.28,241.27,241.27,7,7348,MSFT
13837,2022-09-22 22:40:00,241.16,241.16,241.16,241.16,1,7348,MSFT
13840,2022-09-22 22:43:00,241.0,241.0,241.0,241.0,5,7348,MSFT
13851,2022-09-22 22:48:00,240.9,240.9,240.9,240.9,1,7348,MSFT
13853,2022-09-22 22:50:00,240.83,240.83,240.83,240.83,42,7348,MSFT
13857,2022-09-22 22:52:00,240.82,240.82,240.82,240.82,109,7348,MSFT
13864,2022-09-22 23:00:00,241.0,241.0,241.0,241.0,5,7348,MSFT
13869,2022-09-22 23:02:00,241.05,241.05,241.05,241.05,500,7348,MSFT
13874,2022-09-22 23:05:00,241.24,241.24,241.24,241.24,100,7348,MSFT
13882,2022-09-22 23:15:00,241.08,241.08,241.08,241.08,50,7348,MSFT
13884,2022-09-22 23:16:00,241.08,241.08,241.08,241.08,25,7348,MSFT
13897,2022-09-22 23:26:00,241.28,241.28,241.28,241.28,25,7348,MSFT
13898,2022-09-22 23:28:00,241.18,241.18,241.18,241.18,5,7348,MSFT
13900,2022-09-22 23:31:00,241.1,241.1,241.1,241.1,50,7348,MSFT
13922,2022-09-22 23:47:00,241.22,241.22,241.22,241.22,15,7348,MSFT
13924,2022-09-22 23:48:00,241.2,241.2,241.2,241.2,100,7348,MSFT
13926,2022-09-22 23:49:00,241.17,241.17,241.17,241.17,10,7348,MSFT
13931,2022-09-22 23:52:00,241.24,241.24,241.24,241.24,10,7348,MSFT
13945,2022-09-22 23:56:00,241.24,241.24,241.22,241.22,7,7348,MSFT
13948,2022-09-22 23:57:00,241.24,241.24,241.24,241.24,4,7348,MSFT
13951,2022-09-22 23:59:00,241.28,241.28,241.28,241.28,12,7348,MSFT
