,ts_event,open,high,low,close,volume,product_id,ticker
14118,2022-03-02 21:12:00,299.45,299.51,299.31,299.4,1083,7283,MSFT
14122,2022-03-02 21:13:00,299.4,299.79,299.4,299.57,859,7283,MSFT
14133,2022-03-02 21:14:00,299.31,299.52,299.31,299.52,11,7283,MSFT
14135,2022-03-02 21:15:00,299.32,299.4,299.32,299.4,172,7283,MSFT
14143,2022-03-02 21:16:00,299.32,299.5,299.32,299.5,26,7283,MSFT
14147,2022-03-02 21:17:00,299.5,299.5,299.0,299.0,1860,7283,MSFT
14161,2022-03-02 21:18:00,298.99,299.0,298.96,298.96,5474,7283,MSFT
14162,2022-03-02 21:19:00,298.96,298.98,298.96,298.98,4,7283,MSFT
14175,2022-03-02 21:21:00,298.96,298.96,298.96,298.96,31,7283,MSFT
14178,2022-03-02 21:22:00,299.0,299.0,299.0,299.0,1257,7283,MSFT
14188,2022-03-02 21:23:00,298.81,298.95,298.81,298.95,53,7283,MSFT
14190,2022-03-02 21:24:00,298.96,298.96,298.9,298.9,11,7283,MSFT
14205,2022-03-02 21:25:00,298.81,298.81,298.67,298.67,110,7283,MSFT
14214,2022-03-02 21:26:00,298.66,298.8,298.61,298.8,97,7283,MSFT
14218,2022-03-02 21:27:00,298.61,298.61,298.38,298.38,357,7283,MSFT
14223,2022-03-02 21:28:00,298.4,298.4,298.36,298.4,2036,7283,MSFT
14228,2022-03-02 21:29:00,298.36,298.45,298.3,298.3,586,7283,MSFT
14237,2022-03-02 21:30:00,298.3,298.31,298.25,298.31,495,7283,MSFT
14241,2022-03-02 21:31:00,298.31,298.31,298.0,298.23,1148,7283,MSFT
14251,2022-03-02 21:32:00,298.15,298.15,298.04,298.05,1210,7283,MSFT
14261,2022-03-02 21:33:00,298.1,298.1,298.03,298.03,503,7283,MSFT
14271,2022-03-02 21:34:00,298.3,298.3,298.14,298.14,502,7283,MSFT
14276,2022-03-02 21:35:00,298.3,298.3,298.3,298.3,25,7283,MSFT
14285,2022-03-02 21:36:00,298.15,298.15,298.15,298.15,475,7283,MSFT
14292,2022-03-02 21:38:00,298.06,298.09,298.0,298.05,521,7283,MSFT
14296,2022-03-02 21:39:00,297.9,298.0,297.89,298.0,1060,7283,MSFT
14305,2022-03-02 21:40:00,297.89,297.89,297.78,297.79,1277,7283,MSFT
14306,2022-03-02 21:41:00,297.76,297.79,297.75,297.75,1393,7283,MSFT
14312,2022-03-02 21:42:00,297.69,297.9,297.69,297.9,6,7283,MSFT
14320,2022-03-02 21:43:00,297.66,297.66,297.66,297.66,1,7283,MSFT
14326,2022-03-02 21:44:00,297.83,297.83,297.61,297.61,902,7283,MSFT
14329,2022-03-02 21:45:00,297.6,297.83,297.57,297.8,610,7283,MSFT
14336,2022-03-02 21:46:00,297.67,297.69,297.52,297.52,496,7283,MSFT
14340,2022-03-02 21:47:00,297.68,297.68,297.68,297.68,1011,7283,MSFT
14349,2022-03-02 21:49:00,297.87,297.88,297.7,297.7,115,7283,MSFT
14353,2022-03-02 21:50:00,297.7,297.7,297.25,297.5,1491,7283,MSFT
14369,2022-03-02 21:54:00,298.02,298.02,298.01,298.01,100,7283,MSFT
14371,2022-03-02 21:55:00,298.01,298.01,298.0,298.0,125,7283,MSFT
14386,2022-03-02 21:57:00,298.12,298.12,298.12,298.12,1,7283,MSFT
14388,2022-03-02 21:58:00,298.12,298.12,298.12,298.12,5,7283,MSFT
14393,2022-03-02 21:59:00,297.9,297.9,297.9,297.9,100,7283,MSFT
14398,2022-03-02 22:00:00,297.96,297.97,297.96,297.97,18,7283,MSFT
14409,2022-03-02 22:03:00,297.93,297.93,297.8,297.8,50,7283,MSFT
14416,2022-03-02 22:05:00,298.1,298.1,298.1,298.1,2,7283,MSFT
14423,2022-03-02 22:06:00,298.1,298.23,298.1,298.23,86,7283,MSFT
14431,2022-03-02 22:09:00,298.1,298.1,298.1,298.1,17,7283,MSFT
14451,2022-03-02 22:15:00,298.07,298.07,298.07,298.07,14,7283,MSFT
14453,2022-03-02 22:16:00,298.29,298.64,298.29,298.64,415,7283,MSFT
14459,2022-03-02 22:17:00,298.51,298.51,298.51,298.51,50,7283,MSFT
14464,2022-03-02 22:19:00,298.35,298.35,298.35,298.35,40,7283,MSFT
14468,2022-03-02 22:21:00,298.47,298.47,298.23,298.23,101,7283,MSFT
14517,2022-03-02 22:39:00,298.13,298.13,298.13,298.13,10,7283,MSFT
14519,2022-03-02 22:40:00,298.3,298.34,298.2,298.2,11,7283,MSFT
14531,2022-03-02 22:44:00,298.2,298.2,298.2,298.2,31,7283,MSFT
14534,2022-03-02 22:45:00,298.2,298.2,298.2,298.2,5,7283,MSFT
14542,2022-03-02 22:47:00,298.33,298.34,298.33,298.34,12,7283,MSFT
14555,2022-03-02 22:51:00,298.29,298.3,298.29,298.3,2,7283,MSFT
14561,2022-03-02 22:52:00,298.3,298.3,298.12,298.12,242,7283,MSFT
14563,2022-03-02 22:53:00,298.27,298.3,298.27,298.3,41,7283,MSFT
14574,2022-03-02 22:56:00,298.1,298.1,298.09,298.09,128,7283,MSFT
14578,2022-03-02 22:57:00,298.09,298.09,298.09,298.09,35,7283,MSFT
14597,2022-03-02 23:07:00,298.65,298.65,298.65,298.65,25,7283,MSFT
14617,2022-03-02 23:17:00,298.66,298.66,298.66,298.66,2,7283,MSFT
14620,2022-03-02 23:21:00,298.5,298.5,298.5,298.5,4,7283,MSFT
14631,2022-03-02 23:31:00,298.61,298.61,298.61,298.61,4,7283,MSFT
14640,2022-03-02 23:35:00,298.61,298.61,298.61,298.61,65,7283,MSFT
14647,2022-03-02 23:38:00,298.6,298.6,298.58,298.58,7,7283,MSFT
14652,2022-03-02 23:40:00,298.48,298.48,298.48,298.48,100,7283,MSFT
14653,2022-03-02 23:41:00,298.48,298.49,298.25,298.25,3110,7283,MSFT
14654,2022-03-02 23:42:00,298.25,298.25,298.25,298.25,4,7283,MSFT
14663,2022-03-02 23:46:00,298.5,298.5,298.5,298.5,1,7283,MSFT
14664,2022-03-02 23:49:00,298.5,298.5,298.5,298.5,50,7283,MSFT
14669,2022-03-02 23:52:00,298.64,298.64,298.64,298.64,166,7283,MSFT
14678,2022-03-02 23:56:00,298.6,298.6,298.6,298.6,85,7283,MSFT
14679,2022-03-02 23:57:00,298.5,298.5,298.42,298.42,1222,7283,MSFT
