,ts_event,open,high,low,close,volume,product_id,ticker
13048,2022-05-06 19:50:00,274.62,275.56,274.52,275.1,55662,7361,MSFT
13085,2022-05-06 19:51:00,275.11,275.19,274.58,274.72,33811,7361,MSFT
13112,2022-05-06 19:52:00,274.74,274.74,274.32,274.39,35180,7361,MSFT
13137,2022-05-06 19:53:00,274.39,274.84,274.23,274.63,44145,7361,MSFT
13167,2022-05-06 19:54:00,274.67,275.1,274.51,274.68,76020,7361,MSFT
13210,2022-05-06 19:55:00,274.69,274.92,274.3,274.85,66194,7361,MSFT
13230,2022-05-06 19:56:00,274.84,275.08,274.58,274.9,53903,7361,MSFT
13262,2022-05-06 19:57:00,274.9,275.2,274.76,275.18,57385,7361,MSFT
13293,2022-05-06 19:58:00,275.14,275.35,274.97,275.175,118496,7361,MSFT
13328,2022-05-06 19:59:00,275.19,275.21,274.42,274.72,433332,7361,MSFT
13346,2022-05-06 20:00:00,274.73,274.98,274.3,274.74,7116,7361,MSFT
13352,2022-05-06 20:01:00,274.75,274.75,274.51,274.51,781,7361,MSFT
13358,2022-05-06 20:02:00,274.51,274.51,274.5,274.5,178,7361,MSFT
13361,2022-05-06 20:03:00,274.3,274.36,274.3,274.36,950,7361,MSFT
13369,2022-05-06 20:04:00,274.23,274.23,274.21,274.22,600,7361,MSFT
13386,2022-05-06 20:05:00,274.17,274.29,274.11,274.11,390,7361,MSFT
13389,2022-05-06 20:06:00,274.18,274.2,274.16,274.17,1767,7361,MSFT
13396,2022-05-06 20:07:00,274.08,274.08,274.08,274.08,2,7361,MSFT
13402,2022-05-06 20:08:00,274.1,274.1,274.06,274.06,321,7361,MSFT
13412,2022-05-06 20:09:00,274.09,274.09,273.89,273.89,1537,7361,MSFT
13421,2022-05-06 20:10:00,274.0,274.0,273.99,273.99,17,7361,MSFT
13430,2022-05-06 20:12:00,274.03,274.03,274.0,274.03,28,7361,MSFT
13433,2022-05-06 20:13:00,274.02,274.03,274.02,274.03,105,7361,MSFT
13441,2022-05-06 20:14:00,274.01,274.01,273.9,273.9,2442,7361,MSFT
13449,2022-05-06 20:17:00,273.65,273.7,273.63,273.63,1726,7361,MSFT
13458,2022-05-06 20:18:00,273.65,273.71,273.63,273.63,1060,7361,MSFT
13460,2022-05-06 20:19:00,273.8,273.8,273.65,273.65,902,7361,MSFT
13465,2022-05-06 20:20:00,273.71,273.87,273.71,273.87,102,7361,MSFT
13475,2022-05-06 20:23:00,273.85,273.85,273.85,273.85,5,7361,MSFT
13482,2022-05-06 20:25:00,273.87,273.87,273.87,273.87,5,7361,MSFT
13485,2022-05-06 20:26:00,273.77,273.77,273.77,273.77,3,7361,MSFT
13488,2022-05-06 20:27:00,273.89,273.9,273.89,273.9,205,7361,MSFT
13492,2022-05-06 20:28:00,273.87,273.9,273.87,273.9,201,7361,MSFT
13496,2022-05-06 20:30:00,273.88,273.88,273.88,273.88,5,7361,MSFT
13501,2022-05-06 20:31:00,273.88,273.88,273.83,273.83,3,7361,MSFT
13507,2022-05-06 20:33:00,273.83,273.83,273.8,273.8,502,7361,MSFT
13510,2022-05-06 20:34:00,273.85,273.94,273.85,273.91,171,7361,MSFT
13511,2022-05-06 20:35:00,274.0,274.0,274.0,274.0,5,7361,MSFT
13513,2022-05-06 20:36:00,274.0,274.0,274.0,274.0,5,7361,MSFT
13522,2022-05-06 20:38:00,274.1,274.1,274.1,274.1,3,7361,MSFT
13532,2022-05-06 20:41:00,274.16,274.16,274.16,274.16,2,7361,MSFT
13536,2022-05-06 20:42:00,274.16,274.16,274.16,274.16,1,7361,MSFT
13542,2022-05-06 20:44:00,274.16,274.16,274.16,274.16,5,7361,MSFT
13551,2022-05-06 20:47:00,274.15,274.16,274.15,274.16,50,7361,MSFT
13553,2022-05-06 20:48:00,274.16,274.3,274.16,274.29,295,7361,MSFT
13561,2022-05-06 20:49:00,274.29,274.3,274.29,274.3,71,7361,MSFT
13566,2022-05-06 20:50:00,274.3,274.37,274.3,274.37,6,7361,MSFT
13569,2022-05-06 20:51:00,274.3,274.3,274.3,274.3,50,7361,MSFT
13588,2022-05-06 20:55:00,274.59,274.59,274.59,274.59,40,7361,MSFT
13594,2022-05-06 20:58:00,274.59,274.59,274.59,274.59,1,7361,MSFT
13600,2022-05-06 21:00:00,274.55,274.55,274.55,274.55,2,7361,MSFT
13602,2022-05-06 21:01:00,274.5,274.5,274.5,274.5,1,7361,MSFT
13608,2022-05-06 21:03:00,274.27,274.27,274.27,274.27,1,7361,MSFT
13614,2022-05-06 21:05:00,274.5,274.6,274.5,274.6,440,7361,MSFT
13622,2022-05-06 21:10:00,274.54,274.54,274.54,274.54,1,7361,MSFT
13625,2022-05-06 21:11:00,274.65,274.65,274.65,274.65,38,7361,MSFT
13626,2022-05-06 21:12:00,274.65,274.73,274.65,274.73,582,7361,MSFT
13636,2022-05-06 21:16:00,274.6,274.6,274.6,274.6,10,7361,MSFT
13637,2022-05-06 21:18:00,274.62,274.62,274.62,274.62,10,7361,MSFT
13646,2022-05-06 21:22:00,274.89,275.0,274.89,275.0,65,7361,MSFT
13658,2022-05-06 21:29:00,274.7,274.7,274.7,274.7,1,7361,MSFT
13662,2022-05-06 21:30:00,274.75,274.75,274.65,274.65,41,7361,MSFT
13668,2022-05-06 21:32:00,274.71,274.71,274.71,274.71,4,7361,MSFT
13677,2022-05-06 21:36:00,274.66,274.66,274.6,274.6,17,7361,MSFT
13678,2022-05-06 21:37:00,274.49,274.49,274.49,274.49,39,7361,MSFT
13680,2022-05-06 21:38:00,274.39,274.49,274.39,274.49,12,7361,MSFT
13681,2022-05-06 21:39:00,274.49,274.49,274.31,274.31,52,7361,MSFT
13682,2022-05-06 21:40:00,274.49,274.49,274.33,274.46,7,7361,MSFT
13686,2022-05-06 21:41:00,274.46,274.46,274.46,274.46,3,7361,MSFT
13689,2022-05-06 21:42:00,274.47,274.47,274.47,274.47,4,7361,MSFT
13691,2022-05-06 21:43:00,274.32,274.32,274.32,274.32,17,7361,MSFT
13695,2022-05-06 21:45:00,274.35,274.47,274.31,274.47,101,7361,MSFT
13696,2022-05-06 21:46:00,274.49,274.49,274.49,274.49,57,7361,MSFT
13700,2022-05-06 21:48:00,274.5,274.5,274.5,274.5,1,7361,MSFT
13719,2022-05-06 21:56:00,274.36,274.36,274.36,274.36,8,7361,MSFT
13724,2022-05-06 21:58:00,274.75,274.75,274.75,274.75,2,7361,MSFT
13726,2022-05-06 21:59:00,274.7,274.7,274.41,274.41,5,7361,MSFT
13727,2022-05-06 22:00:00,274.43,274.7,274.43,274.7,21,7361,MSFT
13729,2022-05-06 22:01:00,274.43,274.43,274.43,274.43,5,7361,MSFT
13739,2022-05-06 22:08:00,274.44,274.44,274.44,274.44,4,7361,MSFT
13755,2022-05-06 22:20:00,274.32,274.32,274.31,274.31,23,7361,MSFT
13760,2022-05-06 22:23:00,274.55,274.59,274.31,274.54,82,7361,MSFT
13762,2022-05-06 22:24:00,274.31,274.31,274.31,274.31,2,7361,MSFT
13763,2022-05-06 22:25:00,274.54,274.54,274.31,274.31,56,7361,MSFT
13765,2022-05-06 22:26:00,274.5,274.5,274.5,274.5,1,7361,MSFT
13774,2022-05-06 22:34:00,274.59,274.59,274.59,274.59,4,7361,MSFT
13777,2022-05-06 22:35:00,274.59,274.59,274.59,274.59,75,7361,MSFT
13778,2022-05-06 22:36:00,274.59,274.59,274.59,274.59,10,7361,MSFT
13782,2022-05-06 22:37:00,274.56,274.56,274.56,274.56,2,7361,MSFT
13783,2022-05-06 22:38:00,274.51,274.51,274.51,274.51,50,7361,MSFT
13786,2022-05-06 22:39:00,274.59,274.59,274.59,274.59,1,7361,MSFT
13789,2022-05-06 22:41:00,274.51,274.51,274.26,274.26,219,7361,MSFT
13790,2022-05-06 22:42:00,274.13,274.13,274.06,274.06,262,7361,MSFT
13812,2022-05-06 22:53:00,274.29,274.29,274.29,274.29,1,7361,MSFT
13819,2022-05-06 22:56:00,274.2,274.2,274.2,274.2,4,7361,MSFT
13823,2022-05-06 22:58:00,274.3,274.3,274.3,274.3,100,7361,MSFT
13827,2022-05-06 23:00:00,274.35,274.35,274.35,274.35,3,7361,MSFT
13830,2022-05-06 23:01:00,274.16,274.16,274.16,274.16,3,7361,MSFT
13835,2022-05-06 23:04:00,274.0,274.0,274.0,274.0,2,7361,MSFT
13841,2022-05-06 23:08:00,274.1,274.1,274.1,274.1,1,7361,MSFT
13842,2022-05-06 23:09:00,274.2,274.2,274.2,274.2,5,7361,MSFT
13845,2022-05-06 23:10:00,274.2,274.2,274.2,274.2,1,7361,MSFT
13846,2022-05-06 23:11:00,274.17,274.17,274.1,274.1,12,7361,MSFT
13853,2022-05-06 23:13:00,274.0,274.2,274.0,274.2,272,7361,MSFT
13856,2022-05-06 23:16:00,274.39,274.4,274.39,274.4,225,7361,MSFT
13861,2022-05-06 23:20:00,274.4,274.4,274.4,274.4,4,7361,MSFT
13870,2022-05-06 23:25:00,274.5,274.59,274.5,274.59,38,7361,MSFT
13872,2022-05-06 23:26:00,274.58,274.58,274.58,274.58,7,7361,MSFT
13874,2022-05-06 23:27:00,274.58,274.58,274.58,274.58,10,7361,MSFT
13879,2022-05-06 23:28:00,274.58,274.59,274.58,274.59,154,7361,MSFT
13883,2022-05-06 23:29:00,274.59,274.59,274.59,274.59,31,7361,MSFT
13886,2022-05-06 23:31:00,274.59,274.59,274.59,274.59,1,7361,MSFT
13887,2022-05-06 23:32:00,274.5,274.5,274.5,274.5,5,7361,MSFT
13904,2022-05-06 23:45:00,274.6,274.6,274.6,274.6,50,7361,MSFT
13908,2022-05-06 23:48:00,274.6,274.6,274.5,274.5,22,7361,MSFT
13912,2022-05-06 23:50:00,274.57,274.57,274.55,274.55,45,7361,MSFT
13918,2022-05-06 23:51:00,274.6,274.6,274.6,274.6,3,7361,MSFT
13922,2022-05-06 23:52:00,274.55,274.55,274.55,274.55,332,7361,MSFT
13932,2022-05-06 23:58:00,274.47,274.6,274.47,274.6,15,7361,MSFT
