,ts_event,open,high,low,close,volume,product_id,ticker
13285,2022-04-22 19:55:00,274.38,274.62,274.01,274.03,113112,7364,MSFT
13321,2022-04-22 19:56:00,274.02,274.46,273.975,274.44,97134,7364,MSFT
13360,2022-04-22 19:57:00,274.42,274.44,274.04,274.18,108220,7364,MSFT
13374,2022-04-22 19:58:00,274.17,274.36,273.9,273.97,187994,7364,MSFT
13404,2022-04-22 19:59:00,273.97,274.11,273.42,274.03,602116,7364,MSFT
13439,2022-04-22 20:00:00,274.03,274.03,273.56,273.56,5516,7364,MSFT
13448,2022-04-22 20:01:00,273.67,273.68,273.29,273.42,9839,7364,MSFT
13459,2022-04-22 20:02:00,273.42,273.65,273.42,273.65,5615,7364,MSFT
13469,2022-04-22 20:03:00,273.62,273.65,273.56,273.65,13,7364,MSFT
13477,2022-04-22 20:04:00,273.63,273.63,273.54,273.54,152,7364,MSFT
13482,2022-04-22 20:05:00,273.6,273.7,273.59,273.59,2961,7364,MSFT
13492,2022-04-22 20:06:00,273.59,273.59,273.56,273.56,108,7364,MSFT
13505,2022-04-22 20:07:00,273.55,273.63,273.25,273.4,1469,7364,MSFT
13509,2022-04-22 20:08:00,273.36,273.5,273.0,273.03,4245,7364,MSFT
13520,2022-04-22 20:09:00,273.0,273.0,272.89,272.89,479,7364,MSFT
13533,2022-04-22 20:10:00,272.88,272.95,272.86,272.95,677,7364,MSFT
13536,2022-04-22 20:11:00,273.19,274.03,273.13,274.03,4629,7364,MSFT
13550,2022-04-22 20:12:00,273.64,273.64,273.21,273.21,320,7364,MSFT
13552,2022-04-22 20:13:00,273.6,273.6,273.21,273.43,245,7364,MSFT
13561,2022-04-22 20:14:00,273.43,273.43,273.15,273.15,478,7364,MSFT
13571,2022-04-22 20:15:00,273.38,273.45,273.38,273.38,164,7364,MSFT
13576,2022-04-22 20:16:00,273.45,273.45,273.25,273.25,106,7364,MSFT
13582,2022-04-22 20:17:00,273.34,273.42,273.3,273.35,23,7364,MSFT
13584,2022-04-22 20:18:00,273.3,273.39,273.2,273.39,86,7364,MSFT
13605,2022-04-22 20:19:00,273.17,273.17,273.15,273.15,5,7364,MSFT
13619,2022-04-22 20:21:00,273.22,273.22,273.2,273.2,15,7364,MSFT
13624,2022-04-22 20:22:00,273.22,273.22,273.22,273.22,3,7364,MSFT
13629,2022-04-22 20:23:00,273.26,273.26,273.26,273.26,40,7364,MSFT
13646,2022-04-22 20:25:00,273.26,273.26,273.1,273.2,16,7364,MSFT
13656,2022-04-22 20:26:00,273.27,273.27,273.1,273.1,15,7364,MSFT
13665,2022-04-22 20:28:00,273.02,273.1,273.02,273.1,15,7364,MSFT
13672,2022-04-22 20:29:00,273.18,273.18,273.18,273.18,1,7364,MSFT
13686,2022-04-22 20:31:00,273.1,273.1,272.96,273.0,462,7364,MSFT
13690,2022-04-22 20:32:00,273.0,273.13,273.0,273.02,6,7364,MSFT
13698,2022-04-22 20:33:00,273.02,273.02,272.9,272.9,365,7364,MSFT
13703,2022-04-22 20:34:00,273.0,273.0,272.86,272.86,41,7364,MSFT
13718,2022-04-22 20:35:00,273.0,273.0,272.97,272.97,4,7364,MSFT
13725,2022-04-22 20:36:00,272.85,272.85,272.85,272.85,5,7364,MSFT
13731,2022-04-22 20:37:00,272.88,272.9,272.88,272.9,22,7364,MSFT
13736,2022-04-22 20:38:00,272.96,273.15,272.96,273.15,99,7364,MSFT
13746,2022-04-22 20:40:00,273.2,273.3,273.2,273.3,45,7364,MSFT
13755,2022-04-22 20:41:00,273.29,273.29,273.29,273.29,1,7364,MSFT
13756,2022-04-22 20:42:00,273.12,273.13,273.12,273.13,6,7364,MSFT
13760,2022-04-22 20:43:00,273.25,273.25,273.25,273.25,1,7364,MSFT
13769,2022-04-22 20:45:00,273.2,273.2,273.16,273.16,5,7364,MSFT
13770,2022-04-22 20:46:00,273.29,273.29,273.29,273.29,1,7364,MSFT
13774,2022-04-22 20:47:00,273.3,273.3,273.3,273.3,1,7364,MSFT
13778,2022-04-22 20:48:00,273.2,273.2,273.17,273.17,6,7364,MSFT
13783,2022-04-22 20:49:00,273.2,273.3,273.15,273.3,12,7364,MSFT
13785,2022-04-22 20:50:00,273.2,273.2,273.2,273.2,8,7364,MSFT
13791,2022-04-22 20:51:00,273.2,273.21,273.2,273.21,18,7364,MSFT
13796,2022-04-22 20:52:00,273.3,273.3,273.21,273.25,14,7364,MSFT
13802,2022-04-22 20:53:00,273.33,273.44,273.33,273.34,119,7364,MSFT
13806,2022-04-22 20:54:00,273.4,273.44,273.35,273.35,23,7364,MSFT
13812,2022-04-22 20:55:00,273.35,273.44,273.35,273.44,12,7364,MSFT
13814,2022-04-22 20:56:00,273.44,273.44,273.35,273.35,27,7364,MSFT
13822,2022-04-22 20:57:00,273.35,273.39,273.2,273.38,53,7364,MSFT
13828,2022-04-22 20:58:00,273.2,273.35,273.01,273.01,49,7364,MSFT
13836,2022-04-22 20:59:00,273.3,273.3,273.01,273.04,12,7364,MSFT
13840,2022-04-22 21:00:00,273.24,273.24,273.24,273.24,2,7364,MSFT
13846,2022-04-22 21:01:00,273.28,273.28,273.28,273.28,5,7364,MSFT
13848,2022-04-22 21:02:00,273.25,273.25,273.25,273.25,4,7364,MSFT
13853,2022-04-22 21:03:00,273.25,273.28,273.25,273.28,71,7364,MSFT
13862,2022-04-22 21:04:00,273.43,273.43,273.43,273.43,10,7364,MSFT
13863,2022-04-22 21:05:00,273.47,273.47,273.47,273.47,1,7364,MSFT
13870,2022-04-22 21:06:00,273.37,273.5,273.35,273.48,144,7364,MSFT
13871,2022-04-22 21:07:00,273.45,273.45,273.45,273.45,44,7364,MSFT
13876,2022-04-22 21:08:00,273.48,273.48,273.48,273.48,10,7364,MSFT
13881,2022-04-22 21:09:00,273.48,273.5,273.35,273.5,38,7364,MSFT
13885,2022-04-22 21:10:00,273.5,273.5,273.5,273.5,2,7364,MSFT
13889,2022-04-22 21:11:00,273.5,273.5,273.43,273.43,25,7364,MSFT
13896,2022-04-22 21:12:00,273.43,273.43,273.43,273.43,3,7364,MSFT
13904,2022-04-22 21:14:00,273.46,273.46,273.43,273.43,44,7364,MSFT
13906,2022-04-22 21:15:00,273.45,273.45,273.43,273.43,12,7364,MSFT
13911,2022-04-22 21:16:00,273.41,273.41,273.41,273.41,20,7364,MSFT
13914,2022-04-22 21:17:00,273.49,273.49,273.4,273.48,34,7364,MSFT
13919,2022-04-22 21:19:00,273.5,273.5,273.41,273.48,234,7364,MSFT
13924,2022-04-22 21:20:00,273.41,273.49,273.4,273.49,589,7364,MSFT
13925,2022-04-22 21:21:00,273.38,273.38,273.35,273.36,28,7364,MSFT
13930,2022-04-22 21:22:00,273.38,273.38,273.36,273.36,4,7364,MSFT
13931,2022-04-22 21:23:00,273.39,273.39,273.32,273.36,71,7364,MSFT
13934,2022-04-22 21:24:00,273.31,273.31,273.26,273.26,72,7364,MSFT
13939,2022-04-22 21:25:00,273.25,273.25,273.2,273.2,61,7364,MSFT
13940,2022-04-22 21:26:00,273.28,273.28,273.28,273.28,38,7364,MSFT
13942,2022-04-22 21:27:00,273.29,273.39,273.29,273.39,36,7364,MSFT
13946,2022-04-22 21:28:00,273.31,273.31,273.31,273.31,30,7364,MSFT
13948,2022-04-22 21:29:00,273.31,273.31,273.31,273.31,2,7364,MSFT
13956,2022-04-22 21:30:00,273.31,273.31,273.31,273.31,2,7364,MSFT
13960,2022-04-22 21:31:00,273.39,273.39,273.31,273.31,35,7364,MSFT
13964,2022-04-22 21:32:00,273.4,273.4,273.31,273.36,42,7364,MSFT
13971,2022-04-22 21:33:00,273.36,273.36,273.28,273.28,93,7364,MSFT
13975,2022-04-22 21:34:00,273.31,273.33,273.31,273.33,3,7364,MSFT
13976,2022-04-22 21:35:00,273.33,273.33,273.29,273.29,4,7364,MSFT
13981,2022-04-22 21:36:00,273.3,273.3,273.2,273.2,102,7364,MSFT
13984,2022-04-22 21:37:00,273.25,273.25,273.2,273.2,57,7364,MSFT
13991,2022-04-22 21:38:00,273.24,273.24,273.2,273.2,17,7364,MSFT
13994,2022-04-22 21:39:00,273.2,273.23,273.2,273.23,171,7364,MSFT
14001,2022-04-22 21:40:00,273.39,273.39,273.23,273.39,13,7364,MSFT
14002,2022-04-22 21:41:00,273.21,273.21,273.2,273.2,11,7364,MSFT
14004,2022-04-22 21:42:00,273.2,273.28,273.18,273.28,97,7364,MSFT
14008,2022-04-22 21:43:00,273.24,273.24,273.24,273.24,1,7364,MSFT
14015,2022-04-22 21:44:00,273.2,273.28,273.16,273.28,422,7364,MSFT
14020,2022-04-22 21:45:00,273.26,273.26,273.18,273.19,5,7364,MSFT
14027,2022-04-22 21:46:00,273.18,273.26,273.16,273.23,334,7364,MSFT
14030,2022-04-22 21:47:00,273.26,273.26,273.23,273.23,11,7364,MSFT
14034,2022-04-22 21:48:00,273.23,273.23,273.23,273.23,6,7364,MSFT
14039,2022-04-22 21:49:00,273.26,273.26,273.26,273.26,1,7364,MSFT
14046,2022-04-22 21:50:00,273.23,273.23,273.18,273.18,273,7364,MSFT
14049,2022-04-22 21:51:00,273.29,273.29,273.28,273.28,101,7364,MSFT
14054,2022-04-22 21:52:00,273.28,273.28,273.23,273.23,13,7364,MSFT
14059,2022-04-22 21:53:00,273.23,273.23,273.1,273.1,1085,7364,MSFT
14065,2022-04-22 21:54:00,273.2,273.25,273.17,273.17,15,7364,MSFT
14069,2022-04-22 21:55:00,273.09,273.17,273.02,273.15,15,7364,MSFT
14072,2022-04-22 21:56:00,273.14,273.15,273.14,273.15,21,7364,MSFT
14076,2022-04-22 21:57:00,273.15,273.15,273.1,273.1,12,7364,MSFT
14084,2022-04-22 21:58:00,273.1,273.15,273.05,273.05,58,7364,MSFT
14091,2022-04-22 21:59:00,273.05,273.14,273.05,273.14,816,7364,MSFT
14098,2022-04-22 22:00:00,273.03,273.08,272.93,272.93,416,7364,MSFT
14105,2022-04-22 22:01:00,272.86,273.13,272.86,273.13,59,7364,MSFT
14110,2022-04-22 22:02:00,273.13,273.13,273.0,273.0,17,7364,MSFT
14115,2022-04-22 22:03:00,273.01,273.13,273.01,273.13,42,7364,MSFT
14117,2022-04-22 22:04:00,273.13,273.13,273.13,273.13,2,7364,MSFT
14121,2022-04-22 22:05:00,273.1,273.17,273.1,273.17,203,7364,MSFT
14122,2022-04-22 22:06:00,273.34,273.34,273.34,273.34,4,7364,MSFT
14124,2022-04-22 22:07:00,273.29,273.29,273.29,273.29,21,7364,MSFT
14132,2022-04-22 22:09:00,273.28,273.28,273.28,273.28,5,7364,MSFT
14134,2022-04-22 22:10:00,273.15,273.15,273.11,273.11,220,7364,MSFT
14138,2022-04-22 22:11:00,273.19,273.19,273.19,273.19,1,7364,MSFT
14144,2022-04-22 22:12:00,273.18,273.18,273.18,273.18,40,7364,MSFT
14146,2022-04-22 22:13:00,273.18,273.18,273.17,273.18,41,7364,MSFT
14148,2022-04-22 22:14:00,273.17,273.17,273.07,273.07,29,7364,MSFT
14152,2022-04-22 22:15:00,273.17,273.17,273.17,273.17,5,7364,MSFT
14153,2022-04-22 22:16:00,273.1,273.1,273.0,273.08,12,7364,MSFT
14159,2022-04-22 22:17:00,273.0,273.06,273.0,273.06,10,7364,MSFT
14162,2022-04-22 22:19:00,273.04,273.04,273.04,273.04,100,7364,MSFT
14165,2022-04-22 22:20:00,273.0,273.04,273.0,273.0,31,7364,MSFT
14169,2022-04-22 22:21:00,273.04,273.04,273.04,273.04,1,7364,MSFT
14176,2022-04-22 22:22:00,273.03,273.03,273.03,273.03,5,7364,MSFT
14180,2022-04-22 22:23:00,272.97,272.97,272.97,272.97,4,7364,MSFT
14198,2022-04-22 22:31:00,272.81,272.81,272.81,272.81,3,7364,MSFT
14203,2022-04-22 22:32:00,272.82,272.82,272.82,272.82,20,7364,MSFT
14216,2022-04-22 22:36:00,272.95,272.95,272.95,272.95,4,7364,MSFT
14237,2022-04-22 22:43:00,273.08,273.1,273.08,273.1,415,7364,MSFT
14247,2022-04-22 22:45:00,273.08,273.08,273.08,273.08,6,7364,MSFT
14250,2022-04-22 22:46:00,273.08,273.08,273.0,273.0,16,7364,MSFT
14258,2022-04-22 22:49:00,273.05,273.05,273.05,273.05,1,7364,MSFT
14259,2022-04-22 22:50:00,273.05,273.05,272.99,272.99,83,7364,MSFT
14265,2022-04-22 22:53:00,272.94,272.94,272.94,272.94,5,7364,MSFT
14267,2022-04-22 22:54:00,272.85,272.85,272.85,272.85,2,7364,MSFT
14271,2022-04-22 22:56:00,272.85,272.85,272.85,272.85,1,7364,MSFT
14278,2022-04-22 22:58:00,273.17,273.17,273.0,273.0,12,7364,MSFT
14279,2022-04-22 22:59:00,273.05,273.05,273.0,273.0,206,7364,MSFT
14284,2022-04-22 23:00:00,273.0,273.0,273.0,273.0,2,7364,MSFT
14287,2022-04-22 23:01:00,273.0,273.0,273.0,273.0,1,7364,MSFT
14290,2022-04-22 23:02:00,272.95,272.95,272.9,272.9,8,7364,MSFT
14294,2022-04-22 23:05:00,272.99,272.99,272.99,272.99,2,7364,MSFT
14296,2022-04-22 23:06:00,272.85,272.85,272.85,272.85,100,7364,MSFT
14299,2022-04-22 23:07:00,272.82,272.85,272.81,272.85,7,7364,MSFT
14300,2022-04-22 23:08:00,272.85,272.85,272.84,272.84,3,7364,MSFT
14311,2022-04-22 23:10:00,272.85,272.85,272.85,272.85,1,7364,MSFT
14316,2022-04-22 23:12:00,272.95,273.0,272.95,273.0,17,7364,MSFT
14321,2022-04-22 23:15:00,272.97,272.97,272.97,272.97,25,7364,MSFT
14326,2022-04-22 23:18:00,272.95,272.95,272.95,272.95,12,7364,MSFT
14330,2022-04-22 23:19:00,272.95,272.95,272.95,272.95,2,7364,MSFT
14333,2022-04-22 23:20:00,272.95,272.95,272.95,272.95,28,7364,MSFT
14340,2022-04-22 23:22:00,272.94,272.94,272.94,272.94,2,7364,MSFT
14347,2022-04-22 23:25:00,272.98,272.98,272.88,272.88,5,7364,MSFT
14350,2022-04-22 23:26:00,272.88,272.88,272.88,272.88,1,7364,MSFT
14360,2022-04-22 23:30:00,272.99,272.99,272.99,272.99,2,7364,MSFT
14364,2022-04-22 23:31:00,272.99,272.99,272.95,272.95,6,7364,MSFT
14370,2022-04-22 23:33:00,273.0,273.0,273.0,273.0,15,7364,MSFT
14371,2022-04-22 23:34:00,273.01,273.01,273.0,273.0,10,7364,MSFT
14376,2022-04-22 23:35:00,273.26,273.26,273.26,273.26,8,7364,MSFT
14378,2022-04-22 23:36:00,273.01,273.01,273.0,273.0,61,7364,MSFT
14387,2022-04-22 23:38:00,273.15,273.15,273.15,273.15,1,7364,MSFT
14392,2022-04-22 23:39:00,273.1,273.1,273.04,273.04,33,7364,MSFT
14393,2022-04-22 23:40:00,273.05,273.1,273.05,273.1,12,7364,MSFT
14398,2022-04-22 23:41:00,273.09,273.09,273.09,273.09,8,7364,MSFT
14400,2022-04-22 23:42:00,273.09,273.09,273.09,273.09,5,7364,MSFT
14405,2022-04-22 23:44:00,273.09,273.09,273.09,273.09,1,7364,MSFT
14408,2022-04-22 23:46:00,273.09,273.09,273.08,273.08,12,7364,MSFT
14412,2022-04-22 23:47:00,273.08,273.08,273.08,273.08,40,7364,MSFT
14413,2022-04-22 23:48:00,273.1,273.1,273.1,273.1,1005,7364,MSFT
14419,2022-04-22 23:49:00,273.1,273.1,273.1,273.1,26,7364,MSFT
14422,2022-04-22 23:50:00,273.1,273.13,273.06,273.13,121,7364,MSFT
14428,2022-04-22 23:51:00,273.25,273.25,273.25,273.25,10,7364,MSFT
14432,2022-04-22 23:52:00,273.05,273.05,273.05,273.05,5,7364,MSFT
14433,2022-04-22 23:53:00,273.03,273.03,273.0,273.0,43,7364,MSFT
14438,2022-04-22 23:54:00,273.0,273.0,273.0,273.0,3,7364,MSFT
14439,2022-04-22 23:55:00,272.95,273.0,272.95,272.96,11,7364,MSFT
14443,2022-04-22 23:56:00,272.96,273.0,272.96,273.0,32,7364,MSFT
14445,2022-04-22 23:57:00,272.98,273.0,272.98,273.0,13,7364,MSFT
14448,2022-04-22 23:58:00,273.0,273.0,272.99,272.99,96,7364,MSFT
14452,2022-04-22 23:59:00,273.0,273.0,272.98,272.99,901,7364,MSFT
