,ts_event,open,high,low,close,volume,product_id,ticker
13268,2022-09-07 22:01:00,258.35,258.35,258.3,258.3,35,7342,MSFT
13280,2022-09-07 22:09:00,258.33,258.33,258.33,258.33,200,7342,MSFT
13290,2022-09-07 22:13:00,258.4,258.4,258.4,258.4,2,7342,MSFT
13301,2022-09-07 22:20:00,258.31,258.31,258.31,258.31,40,7342,MSFT
13315,2022-09-07 22:28:00,258.33,258.33,258.33,258.33,2,7342,MSFT
13320,2022-09-07 22:32:00,258.3,258.3,258.3,258.3,10,7342,MSFT
13332,2022-09-07 22:42:00,258.31,258.31,258.31,258.31,2,7342,MSFT
13341,2022-09-07 22:48:00,258.31,258.31,258.31,258.31,50,7342,MSFT
13345,2022-09-07 22:50:00,258.27,258.27,258.27,258.27,1,7342,MSFT
13352,2022-09-07 22:55:00,258.22,258.22,258.22,258.22,1,7342,MSFT
13354,2022-09-07 22:56:00,258.3,258.3,258.3,258.3,1,7342,MSFT
13358,2022-09-07 22:59:00,258.27,258.27,258.27,258.27,1,7342,MSFT
13369,2022-09-07 23:07:00,258.25,258.25,258.25,258.25,10,7342,MSFT
13373,2022-09-07 23:13:00,258.25,258.25,258.17,258.17,2000,7342,MSFT
13385,2022-09-07 23:22:00,258.4,258.4,258.4,258.4,9,7342,MSFT
13386,2022-09-07 23:23:00,258.42,258.43,258.42,258.43,78,7342,MSFT
13392,2022-09-07 23:26:00,258.4,258.4,258.4,258.4,2,7342,MSFT
13393,2022-09-07 23:27:00,258.4,258.4,258.4,258.4,2,7342,MSFT
13395,2022-09-07 23:28:00,258.4,258.4,258.4,258.4,2,7342,MSFT
13397,2022-09-07 23:29:00,258.4,258.4,258.4,258.4,1,7342,MSFT
13399,2022-09-07 23:30:00,258.4,258.4,258.4,258.4,1,7342,MSFT
13408,2022-09-07 23:35:00,258.3,258.31,258.3,258.3,220,7342,MSFT
13419,2022-09-07 23:43:00,258.22,258.22,258.22,258.22,5,7342,MSFT
13421,2022-09-07 23:45:00,258.22,258.22,258.22,258.22,30,7342,MSFT
13423,2022-09-07 23:46:00,258.22,258.22,258.21,258.21,125,7342,MSFT
13430,2022-09-07 23:53:00,258.16,258.16,258.16,258.16,1,7342,MSFT
13435,2022-09-07 23:55:00,258.31,258.31,258.31,258.31,1,7342,MSFT
13441,2022-09-07 23:58:00,258.1,258.1,258.09,258.09,51,7342,MSFT
13447,2022-09-07 23:59:00,258.09,258.09,258.09,258.09,44,7342,MSFT
