,ts_event,open,high,low,close,volume,product_id,ticker
13308,2022-09-06 20:54:00,253.37,253.37,253.37,253.37,40,7343,MSFT
13318,2022-09-06 20:58:00,253.38,253.38,253.38,253.38,25,7343,MSFT
13322,2022-09-06 21:00:00,253.38,253.38,253.38,253.38,4,7343,MSFT
13325,2022-09-06 21:01:00,253.38,253.38,253.32,253.32,3,7343,MSFT
13330,2022-09-06 21:03:00,253.38,253.38,253.38,253.38,1,7343,MSFT
13335,2022-09-06 21:05:00,253.38,253.38,253.38,253.38,4,7343,MSFT
13346,2022-09-06 21:10:00,253.4,253.4,253.4,253.4,1,7343,MSFT
13354,2022-09-06 21:11:00,253.4,253.4,253.33,253.33,24,7343,MSFT
13367,2022-09-06 21:14:00,253.4,253.4,253.4,253.4,2,7343,MSFT
13380,2022-09-06 21:18:00,253.4,253.4,253.4,253.4,2,7343,MSFT
13385,2022-09-06 21:19:00,253.33,253.33,253.33,253.33,1,7343,MSFT
13391,2022-09-06 21:21:00,253.38,253.38,253.38,253.38,1,7343,MSFT
13396,2022-09-06 21:22:00,253.4,253.4,253.4,253.4,4,7343,MSFT
13400,2022-09-06 21:24:00,253.33,253.33,253.33,253.33,13,7343,MSFT
13402,2022-09-06 21:26:00,253.33,253.4,253.33,253.4,2,7343,MSFT
13408,2022-09-06 21:27:00,253.4,253.4,253.33,253.33,1702,7343,MSFT
13417,2022-09-06 21:31:00,253.39,253.39,253.37,253.37,10,7343,MSFT
13421,2022-09-06 21:32:00,253.36,253.36,253.36,253.36,1,7343,MSFT
13426,2022-09-06 21:35:00,253.38,253.38,253.38,253.38,1,7343,MSFT
13427,2022-09-06 21:36:00,253.35,253.35,253.35,253.35,6,7343,MSFT
13434,2022-09-06 21:38:00,253.38,253.38,253.38,253.38,2,7343,MSFT
13441,2022-09-06 21:42:00,253.35,253.35,253.35,253.35,1,7343,MSFT
13445,2022-09-06 21:43:00,253.32,253.32,253.32,253.32,13,7343,MSFT
13450,2022-09-06 21:45:00,253.35,253.39,253.35,253.39,3,7343,MSFT
13451,2022-09-06 21:46:00,253.38,253.38,253.38,253.38,10,7343,MSFT
13458,2022-09-06 21:47:00,253.38,253.38,253.38,253.38,2,7343,MSFT
13461,2022-09-06 21:48:00,253.38,253.38,253.38,253.38,1,7343,MSFT
13463,2022-09-06 21:49:00,253.38,253.38,253.38,253.38,1,7343,MSFT
13464,2022-09-06 21:50:00,253.38,253.38,253.38,253.38,1,7343,MSFT
13467,2022-09-06 21:53:00,253.35,253.35,253.35,253.35,1,7343,MSFT
13481,2022-09-06 22:00:00,253.38,253.38,253.38,253.38,7,7343,MSFT
13485,2022-09-06 22:01:00,253.38,253.38,253.38,253.38,2,7343,MSFT
13489,2022-09-06 22:02:00,253.38,253.38,253.38,253.38,45,7343,MSFT
13490,2022-09-06 22:03:00,253.3,253.38,253.3,253.38,41,7343,MSFT
13493,2022-09-06 22:06:00,253.38,253.38,253.38,253.38,25,7343,MSFT
13496,2022-09-06 22:07:00,253.38,253.38,253.38,253.38,5,7343,MSFT
13500,2022-09-06 22:08:00,253.39,253.39,253.39,253.39,42,7343,MSFT
13503,2022-09-06 22:09:00,253.39,253.4,253.39,253.4,209,7343,MSFT
13509,2022-09-06 22:10:00,253.4,253.48,253.4,253.48,140,7343,MSFT
13510,2022-09-06 22:11:00,253.68,253.69,253.68,253.69,40,7343,MSFT
13511,2022-09-06 22:12:00,253.69,253.69,253.69,253.69,3,7343,MSFT
13520,2022-09-06 22:18:00,253.74,253.74,253.74,253.74,3,7343,MSFT
13531,2022-09-06 22:22:00,253.6,253.6,253.6,253.6,100,7343,MSFT
13533,2022-09-06 22:23:00,253.6,253.6,253.6,253.6,15,7343,MSFT
13546,2022-09-06 22:26:00,253.6,253.6,253.6,253.6,1,7343,MSFT
13553,2022-09-06 22:28:00,253.61,253.61,253.6,253.61,72,7343,MSFT
13560,2022-09-06 22:29:00,253.61,253.61,253.61,253.61,4,7343,MSFT
13562,2022-09-06 22:30:00,253.61,253.61,253.6,253.61,56,7343,MSFT
13566,2022-09-06 22:31:00,253.52,253.52,253.52,253.52,559,7343,MSFT
13573,2022-09-06 22:34:00,253.5,253.5,253.5,253.5,1,7343,MSFT
13584,2022-09-06 22:38:00,253.38,253.38,253.38,253.38,6,7343,MSFT
13586,2022-09-06 22:39:00,253.36,253.36,253.36,253.36,1,7343,MSFT
13591,2022-09-06 22:40:00,253.36,253.36,253.36,253.36,2,7343,MSFT
13597,2022-09-06 22:42:00,253.27,253.27,253.27,253.27,210,7343,MSFT
13600,2022-09-06 22:49:00,253.54,253.54,253.54,253.54,1,7343,MSFT
13602,2022-09-06 22:50:00,253.54,253.54,253.54,253.54,2,7343,MSFT
13625,2022-09-06 23:03:00,253.34,253.49,253.34,253.49,22,7343,MSFT
13626,2022-09-06 23:04:00,253.33,253.33,253.33,253.33,36,7343,MSFT
13632,2022-09-06 23:07:00,253.3,253.3,253.21,253.21,177,7343,MSFT
13639,2022-09-06 23:10:00,253.0,253.0,253.0,253.0,15,7343,MSFT
13643,2022-09-06 23:13:00,253.0,253.0,253.0,253.0,12,7343,MSFT
13650,2022-09-06 23:18:00,252.9,252.9,252.86,252.86,114,7343,MSFT
13656,2022-09-06 23:24:00,253.0,253.0,253.0,253.0,12,7343,MSFT
13661,2022-09-06 23:26:00,253.01,253.01,253.01,253.01,67,7343,MSFT
13664,2022-09-06 23:27:00,253.0,253.0,252.83,252.83,187,7343,MSFT
13667,2022-09-06 23:29:00,253.0,253.0,253.0,253.0,10,7343,MSFT
13676,2022-09-06 23:34:00,253.25,253.25,253.25,253.25,40,7343,MSFT
13691,2022-09-06 23:49:00,253.25,253.25,253.25,253.25,50,7343,MSFT
13697,2022-09-06 23:52:00,253.25,253.25,253.25,253.25,339,7343,MSFT
13698,2022-09-06 23:53:00,253.25,253.3,253.25,253.3,5,7343,MSFT
13702,2022-09-06 23:55:00,253.0,253.0,253.0,253.0,33,7343,MSFT
13708,2022-09-06 23:57:00,253.0,253.0,253.0,253.0,11,7343,MSFT
13711,2022-09-06 23:58:00,253.0,253.0,253.0,253.0,6,7343,MSFT
13712,2022-09-06 23:59:00,253.0,253.25,253.0,253.25,6,7343,MSFT
