,ts_event,open,high,low,close,volume,product_id,ticker
12626,2022-01-14 20:05:00,308.43,308.52,308.34,308.4,5415,7174,MSFT
12675,2022-01-14 20:06:00,308.38,308.41,307.92,308.02,7828,7174,MSFT
12700,2022-01-14 20:07:00,308.04,308.12,307.93,308.03,8216,7174,MSFT
12727,2022-01-14 20:08:00,308.02,308.05,307.78,307.96,9226,7174,MSFT
12761,2022-01-14 20:09:00,307.98,308.08,307.64,307.77,10718,7174,MSFT
12773,2022-01-14 20:10:00,307.79,307.9,307.68,307.78,8795,7174,MSFT
12806,2022-01-14 20:11:00,307.84,308.125,307.84,308.125,11090,7174,MSFT
12833,2022-01-14 20:12:00,308.13,308.33,308.13,308.32,14817,7174,MSFT
12888,2022-01-14 20:13:00,308.28,308.31,308.1,308.11,5944,7174,MSFT
12910,2022-01-14 20:14:00,308.1,308.235,307.96,308.03,14507,7174,MSFT
12948,2022-01-14 20:15:00,308.04,308.05,307.84,308.01,11627,7174,MSFT
12965,2022-01-14 20:16:00,308.04,308.48,307.78,308.47,12094,7174,MSFT
13009,2022-01-14 20:17:00,308.44,308.59,308.36,308.49,15636,7174,MSFT
13033,2022-01-14 20:18:00,308.48,308.91,308.45,308.86,15545,7174,MSFT
13057,2022-01-14 20:19:00,308.88,308.88,308.69,308.73,9294,7174,MSFT
13096,2022-01-14 20:20:00,308.74,309.01,308.67,309.0,20394,7174,MSFT
13129,2022-01-14 20:21:00,308.99,309.19,308.87,309.1,20510,7174,MSFT
13156,2022-01-14 20:22:00,309.11,309.24,308.96,309.16,6655,7174,MSFT
13178,2022-01-14 20:23:00,309.19,309.19,309.0,309.08,8721,7174,MSFT
13191,2022-01-14 20:24:00,309.07,309.32,309.07,309.17,15007,7174,MSFT
13236,2022-01-14 20:25:00,309.15,309.22,309.02,309.22,14418,7174,MSFT
13270,2022-01-14 20:26:00,309.25,309.48,309.24,309.35,46116,7174,MSFT
13299,2022-01-14 20:27:00,309.34,309.38,309.14,309.34,15630,7174,MSFT
13314,2022-01-14 20:28:00,309.36,309.49,309.27,309.39,38991,7174,MSFT
13356,2022-01-14 20:29:00,309.39,309.89,309.38,309.74,60374,7174,MSFT
13387,2022-01-14 20:30:00,309.77,310.16,309.76,309.99,63294,7174,MSFT
13424,2022-01-14 20:31:00,309.97,310.09,309.9,309.99,25949,7174,MSFT
13431,2022-01-14 20:32:00,309.98,310.19,309.97,310.0,29056,7174,MSFT
13481,2022-01-14 20:33:00,310.01,310.25,309.71,309.98,46751,7174,MSFT
13516,2022-01-14 20:34:00,309.89,310.15,309.82,310.03,23830,7174,MSFT
13543,2022-01-14 20:35:00,310.01,310.06,309.72,309.88,21313,7174,MSFT
13550,2022-01-14 20:36:00,309.88,310.03,309.81,309.99,18821,7174,MSFT
13599,2022-01-14 20:37:00,309.96,310.01,309.79,309.92,17664,7174,MSFT
13613,2022-01-14 20:38:00,309.92,310.26,309.92,309.99,24128,7174,MSFT
13666,2022-01-14 20:39:00,310.01,310.26,309.73,309.76,25488,7174,MSFT
13676,2022-01-14 20:40:00,309.77,309.85,309.52,309.81,18627,7174,MSFT
13722,2022-01-14 20:41:00,309.86,310.03,309.7,309.92,16620,7174,MSFT
13757,2022-01-14 20:42:00,309.93,310.24,309.77,310.06,28190,7174,MSFT
13787,2022-01-14 20:43:00,310.05,310.24,309.96,310.14,16972,7174,MSFT
13790,2022-01-14 20:44:00,310.13,310.28,310.08,310.25,13569,7174,MSFT
13831,2022-01-14 20:45:00,310.26,310.54,310.15,310.29,39952,7174,MSFT
13857,2022-01-14 20:46:00,310.27,310.27,309.88,309.88,55656,7174,MSFT
13908,2022-01-14 20:47:00,309.88,309.97,309.65,309.9,27836,7174,MSFT
13932,2022-01-14 20:48:00,309.88,310.19,309.87,310.08,43161,7174,MSFT
13967,2022-01-14 20:49:00,310.11,310.29,310.01,310.13,31217,7174,MSFT
13990,2022-01-14 20:50:00,310.18,310.8,310.13,310.72,79575,7174,MSFT
14022,2022-01-14 20:51:00,310.76,310.81,310.26,310.26,64893,7174,MSFT
14043,2022-01-14 20:52:00,310.26,310.67,310.17,310.54,65918,7174,MSFT
14081,2022-01-14 20:53:00,310.56,310.78,310.54,310.74,47592,7174,MSFT
14091,2022-01-14 20:54:00,310.72,310.72,310.45,310.5,42568,7174,MSFT
14132,2022-01-14 20:55:00,310.44,310.48,310.04,310.205,50501,7174,MSFT
14154,2022-01-14 20:56:00,310.2,310.335,310.1,310.28,30076,7174,MSFT
14193,2022-01-14 20:57:00,310.29,310.34,310.05,310.25,47605,7174,MSFT
14211,2022-01-14 20:58:00,310.26,310.38,310.16,310.3,76418,7174,MSFT
14246,2022-01-14 20:59:00,310.34,310.38,309.85,310.2,232955,7174,MSFT
14275,2022-01-14 21:00:00,310.09,310.48,310.06,310.16,5395,7174,MSFT
14292,2022-01-14 21:01:00,310.14,310.18,310.14,310.18,58,7174,MSFT
14295,2022-01-14 21:02:00,310.18,310.34,310.18,310.28,236,7174,MSFT
14303,2022-01-14 21:03:00,310.24,310.35,310.24,310.35,132,7174,MSFT
14314,2022-01-14 21:04:00,310.26,310.36,310.26,310.36,121,7174,MSFT
14329,2022-01-14 21:06:00,310.36,310.36,310.3,310.3,100,7174,MSFT
14340,2022-01-14 21:07:00,310.3,310.3,310.2,310.2,380,7174,MSFT
14351,2022-01-14 21:08:00,310.1,310.12,310.06,310.06,1972,7174,MSFT
14352,2022-01-14 21:09:00,310.2,310.2,310.2,310.2,100,7174,MSFT
14369,2022-01-14 21:10:00,310.2,310.2,309.84,309.85,2318,7174,MSFT
14372,2022-01-14 21:11:00,310.0,310.0,309.56,309.56,5631,7174,MSFT
14384,2022-01-14 21:12:00,309.95,309.95,309.55,309.55,172,7174,MSFT
14391,2022-01-14 21:13:00,309.52,309.66,309.44,309.6,2760,7174,MSFT
14398,2022-01-14 21:14:00,309.53,309.65,309.53,309.65,120,7174,MSFT
14419,2022-01-14 21:17:00,309.85,309.87,309.85,309.85,177,7174,MSFT
14433,2022-01-14 21:18:00,309.8,309.8,309.77,309.77,300,7174,MSFT
14440,2022-01-14 21:19:00,309.85,310.0,309.85,309.9,582,7174,MSFT
14446,2022-01-14 21:20:00,309.95,309.95,309.95,309.95,2,7174,MSFT
14454,2022-01-14 21:21:00,309.93,309.95,309.9,309.95,30,7174,MSFT
14459,2022-01-14 21:22:00,309.94,309.94,309.9,309.9,596,7174,MSFT
14475,2022-01-14 21:24:00,309.96,309.98,309.96,309.98,13,7174,MSFT
14480,2022-01-14 21:25:00,309.93,309.93,309.93,309.93,1,7174,MSFT
14488,2022-01-14 21:26:00,309.94,309.94,309.93,309.93,27,7174,MSFT
14495,2022-01-14 21:27:00,309.91,309.91,309.91,309.91,200,7174,MSFT
14498,2022-01-14 21:28:00,309.93,309.93,309.93,309.93,44,7174,MSFT
14507,2022-01-14 21:30:00,310.01,310.04,310.01,310.04,280,7174,MSFT
14520,2022-01-14 21:31:00,310.04,310.04,310.04,310.04,131,7174,MSFT
14529,2022-01-14 21:32:00,309.97,310.04,309.95,310.0,194,7174,MSFT
14531,2022-01-14 21:33:00,310.0,310.0,310.0,310.0,206,7174,MSFT
14543,2022-01-14 21:34:00,309.97,310.03,309.97,310.03,122,7174,MSFT
14561,2022-01-14 21:38:00,310.01,310.01,310.01,310.01,4,7174,MSFT
14568,2022-01-14 21:39:00,309.96,309.96,309.96,309.96,10,7174,MSFT
14586,2022-01-14 21:41:00,310.0,310.0,310.0,310.0,3,7174,MSFT
14591,2022-01-14 21:42:00,309.99,310.0,309.99,310.0,170,7174,MSFT
14594,2022-01-14 21:43:00,309.99,309.99,309.96,309.99,72,7174,MSFT
14601,2022-01-14 21:44:00,310.0,310.0,310.0,310.0,5,7174,MSFT
14609,2022-01-14 21:45:00,310.0,310.0,310.0,310.0,90,7174,MSFT
14613,2022-01-14 21:46:00,310.0,310.0,310.0,310.0,14,7174,MSFT
14626,2022-01-14 21:48:00,310.0,310.0,309.98,309.98,72,7174,MSFT
14633,2022-01-14 21:49:00,310.0,310.0,310.0,310.0,30,7174,MSFT
14641,2022-01-14 21:51:00,310.0,310.0,310.0,310.0,12,7174,MSFT
14646,2022-01-14 21:52:00,310.0,310.0,310.0,310.0,2,7174,MSFT
14652,2022-01-14 21:53:00,310.0,310.0,310.0,310.0,10,7174,MSFT
14658,2022-01-14 21:54:00,310.0,310.0,310.0,310.0,11,7174,MSFT
14663,2022-01-14 21:55:00,310.0,310.0,310.0,310.0,20,7174,MSFT
14668,2022-01-14 21:56:00,310.0,310.0,310.0,310.0,2,7174,MSFT
14683,2022-01-14 21:58:00,310.0,310.0,310.0,310.0,12,7174,MSFT
14697,2022-01-14 22:00:00,310.02,310.02,309.96,309.96,7,7174,MSFT
14701,2022-01-14 22:01:00,309.95,309.95,309.95,309.95,15,7174,MSFT
14715,2022-01-14 22:04:00,310.0,310.0,310.0,310.0,1,7174,MSFT
14719,2022-01-14 22:05:00,310.0,310.0,310.0,310.0,7,7174,MSFT
14729,2022-01-14 22:07:00,310.05,310.05,310.05,310.05,44,7174,MSFT
14733,2022-01-14 22:08:00,310.16,310.16,310.16,310.16,2,7174,MSFT
14737,2022-01-14 22:09:00,310.15,310.15,310.11,310.11,4,7174,MSFT
14746,2022-01-14 22:10:00,310.0,310.0,309.95,309.95,88,7174,MSFT
14750,2022-01-14 22:11:00,309.96,309.96,309.96,309.96,5,7174,MSFT
14754,2022-01-14 22:12:00,309.91,309.91,309.9,309.9,26,7174,MSFT
14760,2022-01-14 22:13:00,309.97,309.97,309.81,309.81,95,7174,MSFT
14761,2022-01-14 22:14:00,309.88,309.88,309.8,309.8,33,7174,MSFT
14775,2022-01-14 22:17:00,309.97,309.97,309.97,309.97,100,7174,MSFT
14780,2022-01-14 22:18:00,309.91,309.91,309.91,309.91,20,7174,MSFT
14786,2022-01-14 22:19:00,310.0,310.0,309.98,309.98,2,7174,MSFT
14792,2022-01-14 22:20:00,309.93,309.95,309.93,309.95,120,7174,MSFT
14798,2022-01-14 22:21:00,309.94,309.94,309.94,309.94,1,7174,MSFT
14807,2022-01-14 22:24:00,309.98,309.98,309.98,309.98,2,7174,MSFT
14818,2022-01-14 22:26:00,309.98,309.99,309.97,309.97,21,7174,MSFT
14823,2022-01-14 22:27:00,309.97,309.98,309.97,309.98,6,7174,MSFT
14824,2022-01-14 22:28:00,309.89,309.89,309.89,309.89,16,7174,MSFT
14836,2022-01-14 22:30:00,309.66,309.97,309.66,309.97,118,7174,MSFT
14844,2022-01-14 22:32:00,309.86,309.86,309.85,309.86,180,7174,MSFT
14854,2022-01-14 22:33:00,309.95,309.95,309.95,309.95,1,7174,MSFT
14857,2022-01-14 22:34:00,309.94,309.94,309.94,309.94,1,7174,MSFT
14861,2022-01-14 22:35:00,309.94,309.94,309.94,309.94,1,7174,MSFT
14864,2022-01-14 22:36:00,309.94,309.94,309.94,309.94,7,7174,MSFT
14876,2022-01-14 22:38:00,309.94,309.94,309.94,309.94,4,7174,MSFT
14884,2022-01-14 22:41:00,309.85,309.85,309.84,309.84,437,7174,MSFT
14891,2022-01-14 22:44:00,309.97,309.97,309.91,309.91,8,7174,MSFT
14895,2022-01-14 22:45:00,309.91,309.91,309.91,309.91,3,7174,MSFT
14905,2022-01-14 22:49:00,309.97,309.97,309.97,309.97,2,7174,MSFT
14910,2022-01-14 22:50:00,309.91,309.91,309.91,309.91,2,7174,MSFT
14913,2022-01-14 22:51:00,309.95,309.95,309.91,309.91,9,7174,MSFT
14921,2022-01-14 22:52:00,309.97,309.97,309.91,309.91,2,7174,MSFT
14926,2022-01-14 22:53:00,309.91,310.0,309.91,310.0,100,7174,MSFT
14930,2022-01-14 22:54:00,310.0,310.0,310.0,310.0,100,7174,MSFT
14952,2022-01-14 23:03:00,309.97,309.97,309.97,309.97,5,7174,MSFT
14965,2022-01-14 23:11:00,309.96,309.96,309.96,309.96,2,7174,MSFT
14966,2022-01-14 23:12:00,309.96,309.96,309.96,309.96,1,7174,MSFT
14973,2022-01-14 23:17:00,309.96,309.96,309.96,309.96,3,7174,MSFT
14979,2022-01-14 23:20:00,309.97,309.97,309.97,309.97,3,7174,MSFT
14983,2022-01-14 23:22:00,309.97,309.97,309.97,309.97,47,7174,MSFT
14993,2022-01-14 23:26:00,309.98,309.98,309.98,309.98,5,7174,MSFT
14994,2022-01-14 23:27:00,310.0,310.0,310.0,310.0,4,7174,MSFT
14997,2022-01-14 23:29:00,310.0,310.0,310.0,310.0,121,7174,MSFT
15018,2022-01-14 23:42:00,310.0,310.0,310.0,310.0,5,7174,MSFT
15022,2022-01-14 23:43:00,310.17,310.17,310.17,310.17,4,7174,MSFT
15028,2022-01-14 23:45:00,310.15,310.15,310.15,310.15,3,7174,MSFT
15030,2022-01-14 23:46:00,310.14,310.14,310.14,310.14,12,7174,MSFT
15033,2022-01-14 23:47:00,310.1,310.1,310.1,310.1,6,7174,MSFT
15034,2022-01-14 23:48:00,310.09,310.09,310.09,310.09,6,7174,MSFT
15048,2022-01-14 23:59:00,310.02,310.02,310.02,310.02,3,7174,MSFT
