,ts_event,open,high,low,close,volume,product_id,ticker
13625,2022-07-05 22:21:00,263.4,263.4,263.4,263.4,4,7397,MSFT
13631,2022-07-05 22:24:00,263.35,263.35,263.12,263.12,102,7397,MSFT
13633,2022-07-05 22:25:00,263.15,263.15,263.15,263.15,1,7397,MSFT
13634,2022-07-05 22:27:00,263.48,263.48,263.48,263.48,93,7397,MSFT
13640,2022-07-05 22:32:00,263.35,263.35,263.35,263.35,31,7397,MSFT
13641,2022-07-05 22:33:00,263.35,263.35,263.35,263.35,19,7397,MSFT
13643,2022-07-05 22:35:00,263.31,263.31,263.31,263.31,1,7397,MSFT
13646,2022-07-05 22:36:00,263.31,263.48,263.3,263.48,20,7397,MSFT
13647,2022-07-05 22:37:00,263.48,263.48,263.48,263.48,6,7397,MSFT
13648,2022-07-05 22:38:00,263.32,263.32,263.32,263.32,1,7397,MSFT
13655,2022-07-05 22:42:00,263.31,263.31,263.26,263.26,176,7397,MSFT
13656,2022-07-05 22:43:00,263.0,263.0,263.0,263.0,5,7397,MSFT
13662,2022-07-05 22:46:00,262.98,262.98,262.98,262.98,50,7397,MSFT
13668,2022-07-05 22:50:00,263.03,263.04,263.0,263.0,54,7397,MSFT
13671,2022-07-05 22:51:00,263.0,263.0,262.91,262.91,187,7397,MSFT
13672,2022-07-05 22:52:00,262.95,262.95,262.95,262.95,194,7397,MSFT
13673,2022-07-05 22:53:00,262.95,262.95,262.95,262.95,92,7397,MSFT
13674,2022-07-05 22:54:00,262.95,262.95,262.95,262.95,1,7397,MSFT
13676,2022-07-05 22:55:00,262.95,262.95,262.95,262.95,20,7397,MSFT
13677,2022-07-05 22:56:00,262.96,262.96,262.95,262.95,70,7397,MSFT
13682,2022-07-05 22:57:00,262.95,262.95,262.95,262.95,500,7397,MSFT
13684,2022-07-05 22:58:00,262.95,263.0,262.95,263.0,41,7397,MSFT
13688,2022-07-05 23:04:00,263.04,263.04,263.04,263.04,8,7397,MSFT
13689,2022-07-05 23:05:00,263.04,263.04,263.04,263.04,2,7397,MSFT
13690,2022-07-05 23:06:00,263.15,263.15,263.15,263.15,1,7397,MSFT
13691,2022-07-05 23:07:00,263.15,263.15,263.14,263.15,96,7397,MSFT
13693,2022-07-05 23:08:00,263.15,263.15,263.15,263.15,95,7397,MSFT
13697,2022-07-05 23:09:00,263.34,263.34,263.34,263.34,20,7397,MSFT
13699,2022-07-05 23:11:00,263.11,263.11,263.11,263.11,100,7397,MSFT
13701,2022-07-05 23:13:00,263.12,263.12,263.0,263.0,33,7397,MSFT
13707,2022-07-05 23:16:00,263.0,263.0,263.0,263.0,5,7397,MSFT
13708,2022-07-05 23:17:00,262.97,262.97,262.97,262.97,2,7397,MSFT
13709,2022-07-05 23:18:00,262.95,262.95,262.95,262.95,1,7397,MSFT
13712,2022-07-05 23:19:00,262.96,262.96,262.95,262.95,65,7397,MSFT
13714,2022-07-05 23:21:00,262.95,262.95,262.95,262.95,145,7397,MSFT
13717,2022-07-05 23:24:00,263.0,263.09,262.95,262.95,246,7397,MSFT
13719,2022-07-05 23:25:00,262.97,262.97,262.97,262.97,46,7397,MSFT
13722,2022-07-05 23:26:00,262.95,262.95,262.95,262.95,295,7397,MSFT
13724,2022-07-05 23:27:00,262.76,262.76,262.76,262.76,5,7397,MSFT
13726,2022-07-05 23:28:00,262.75,262.75,262.75,262.75,62,7397,MSFT
13727,2022-07-05 23:30:00,262.61,262.82,262.61,262.82,55,7397,MSFT
13729,2022-07-05 23:31:00,262.86,262.86,262.86,262.86,359,7397,MSFT
13733,2022-07-05 23:33:00,262.58,262.58,262.2,262.2,328,7397,MSFT
13736,2022-07-05 23:35:00,262.2,262.22,262.17,262.17,4233,7397,MSFT
13740,2022-07-05 23:37:00,262.14,262.2,262.14,262.19,621,7397,MSFT
13745,2022-07-05 23:39:00,262.19,262.2,262.19,262.2,161,7397,MSFT
13747,2022-07-05 23:40:00,262.2,262.2,262.2,262.2,3832,7397,MSFT
13752,2022-07-05 23:41:00,262.2,262.2,262.2,262.2,921,7397,MSFT
13754,2022-07-05 23:43:00,262.3,262.3,262.3,262.3,10,7397,MSFT
13761,2022-07-05 23:48:00,262.1,262.11,262.1,262.11,133,7397,MSFT
13772,2022-07-05 23:55:00,262.26,262.26,262.0,262.0,6,7397,MSFT
