,ts_event,open,high,low,close,volume,product_id,ticker
13629,2022-03-18 20:50:00,300.22,300.22,300.22,300.22,3,7327,MSFT
13645,2022-03-18 20:52:00,300.27,300.36,300.22,300.36,142,7327,MSFT
13653,2022-03-18 20:53:00,300.23,300.23,300.23,300.23,5,7327,MSFT
13665,2022-03-18 20:54:00,300.24,300.25,300.24,300.24,15,7327,MSFT
13667,2022-03-18 20:55:00,300.24,300.24,300.24,300.24,3,7327,MSFT
13674,2022-03-18 20:56:00,300.24,300.24,300.24,300.24,2,7327,MSFT
13678,2022-03-18 20:57:00,300.35,300.39,300.35,300.39,152,7327,MSFT
13684,2022-03-18 20:58:00,300.5,300.5,300.47,300.47,2,7327,MSFT
13692,2022-03-18 20:59:00,300.5,300.5,300.5,300.5,3,7327,MSFT
13703,2022-03-18 21:01:00,300.46,300.46,300.43,300.43,22,7327,MSFT
13708,2022-03-18 21:03:00,300.41,300.41,300.2,300.2,75,7327,MSFT
13712,2022-03-18 21:04:00,300.2,300.2,300.2,300.2,16,7327,MSFT
13718,2022-03-18 21:05:00,300.2,300.24,300.2,300.24,17,7327,MSFT
13724,2022-03-18 21:06:00,300.24,300.3,300.24,300.3,12,7327,MSFT
13730,2022-03-18 21:07:00,300.38,300.38,300.38,300.38,2,7327,MSFT
13738,2022-03-18 21:08:00,300.35,300.35,300.35,300.35,35,7327,MSFT
13744,2022-03-18 21:09:00,300.38,300.38,300.38,300.38,8,7327,MSFT
13751,2022-03-18 21:11:00,300.38,300.38,300.35,300.35,22,7327,MSFT
13755,2022-03-18 21:12:00,300.35,300.35,300.35,300.35,25,7327,MSFT
13760,2022-03-18 21:13:00,300.4,300.4,300.4,300.4,2,7327,MSFT
13767,2022-03-18 21:15:00,300.35,300.35,300.05,300.05,577,7327,MSFT
13775,2022-03-18 21:16:00,300.01,300.01,300.01,300.01,29,7327,MSFT
13787,2022-03-18 21:18:00,300.05,300.17,300.05,300.17,6,7327,MSFT
13801,2022-03-18 21:20:00,300.0,300.0,299.98,299.98,72,7327,MSFT
13802,2022-03-18 21:21:00,300.0,300.0,300.0,300.0,2,7327,MSFT
13812,2022-03-18 21:22:00,299.99,299.99,299.99,299.99,93,7327,MSFT
13817,2022-03-18 21:23:00,299.95,299.96,299.72,299.72,406,7327,MSFT
13825,2022-03-18 21:24:00,299.92,299.92,299.9,299.9,54,7327,MSFT
13831,2022-03-18 21:26:00,299.98,299.98,299.98,299.98,30,7327,MSFT
13837,2022-03-18 21:27:00,300.0,300.08,300.0,300.08,60,7327,MSFT
13845,2022-03-18 21:28:00,299.87,299.87,299.87,299.87,2,7327,MSFT
13856,2022-03-18 21:30:00,300.0,300.0,299.92,300.0,116,7327,MSFT
13859,2022-03-18 21:31:00,299.92,299.92,299.92,299.92,3,7327,MSFT
13865,2022-03-18 21:32:00,300.01,300.01,300.01,300.01,19,7327,MSFT
13880,2022-03-18 21:34:00,300.02,300.02,300.02,300.02,27,7327,MSFT
13883,2022-03-18 21:35:00,300.02,300.02,300.02,300.02,7,7327,MSFT
13892,2022-03-18 21:36:00,300.02,300.02,300.02,300.02,2,7327,MSFT
13896,2022-03-18 21:37:00,300.03,300.05,300.03,300.04,19,7327,MSFT
13900,2022-03-18 21:38:00,300.05,300.06,300.05,300.06,14,7327,MSFT
13904,2022-03-18 21:40:00,300.06,300.06,300.01,300.01,2,7327,MSFT
13909,2022-03-18 21:41:00,300.01,300.01,300.01,300.01,1,7327,MSFT
13920,2022-03-18 21:43:00,300.04,300.04,300.04,300.04,1,7327,MSFT
13926,2022-03-18 21:44:00,300.04,300.04,300.04,300.04,5,7327,MSFT
13945,2022-03-18 21:52:00,300.05,300.05,300.05,300.05,3,7327,MSFT
13959,2022-03-18 21:55:00,300.01,300.01,300.01,300.01,1,7327,MSFT
13964,2022-03-18 21:56:00,300.0,300.01,300.0,300.01,11,7327,MSFT
13968,2022-03-18 21:57:00,300.02,300.02,300.02,300.02,9,7327,MSFT
13975,2022-03-18 21:58:00,300.02,300.05,300.02,300.02,10,7327,MSFT
13990,2022-03-18 22:02:00,300.15,300.25,300.15,300.25,50,7327,MSFT
13993,2022-03-18 22:03:00,300.24,300.24,300.24,300.24,2,7327,MSFT
13994,2022-03-18 22:04:00,300.25,300.25,300.25,300.25,45,7327,MSFT
14006,2022-03-18 22:08:00,300.24,300.24,300.14,300.14,10,7327,MSFT
14008,2022-03-18 22:09:00,300.14,300.14,300.14,300.14,1,7327,MSFT
14013,2022-03-18 22:10:00,300.14,300.25,300.14,300.25,254,7327,MSFT
14018,2022-03-18 22:12:00,300.3,300.3,300.3,300.3,100,7327,MSFT
14031,2022-03-18 22:17:00,300.3,300.3,300.3,300.3,4,7327,MSFT
14035,2022-03-18 22:19:00,300.35,300.35,300.35,300.35,1,7327,MSFT
14038,2022-03-18 22:21:00,300.35,300.35,300.35,300.35,2,7327,MSFT
14043,2022-03-18 22:23:00,300.35,300.35,300.35,300.35,7,7327,MSFT
14046,2022-03-18 22:24:00,300.35,300.35,300.35,300.35,5,7327,MSFT
14052,2022-03-18 22:26:00,300.3,300.3,300.3,300.3,2,7327,MSFT
14055,2022-03-18 22:27:00,300.38,300.42,300.38,300.42,223,7327,MSFT
14059,2022-03-18 22:28:00,300.3,300.32,300.3,300.32,2,7327,MSFT
14064,2022-03-18 22:29:00,300.34,300.34,300.32,300.32,9,7327,MSFT
14068,2022-03-18 22:30:00,300.32,300.32,300.32,300.32,2,7327,MSFT
14088,2022-03-18 22:36:00,300.33,300.33,300.33,300.33,8,7327,MSFT
14094,2022-03-18 22:37:00,300.33,300.33,300.33,300.33,82,7327,MSFT
14097,2022-03-18 22:41:00,300.3,300.3,300.3,300.3,7,7327,MSFT
14103,2022-03-18 22:42:00,300.4,300.5,300.4,300.5,265,7327,MSFT
14135,2022-03-18 22:52:00,300.45,300.45,300.45,300.45,119,7327,MSFT
14137,2022-03-18 22:53:00,300.5,300.5,300.5,300.5,2,7327,MSFT
14144,2022-03-18 22:54:00,300.45,300.45,300.45,300.45,11,7327,MSFT
14146,2022-03-18 22:55:00,300.45,300.45,300.45,300.45,66,7327,MSFT
14156,2022-03-18 22:57:00,300.5,300.5,300.45,300.45,74,7327,MSFT
14160,2022-03-18 22:58:00,300.45,300.45,300.45,300.45,31,7327,MSFT
14167,2022-03-18 23:00:00,300.35,300.35,300.35,300.35,10,7327,MSFT
14180,2022-03-18 23:05:00,300.35,300.35,300.35,300.35,94,7327,MSFT
14185,2022-03-18 23:06:00,300.3,300.35,300.3,300.35,131,7327,MSFT
14190,2022-03-18 23:09:00,300.44,300.44,300.44,300.44,25,7327,MSFT
14196,2022-03-18 23:10:00,300.36,300.36,300.36,300.36,45,7327,MSFT
14200,2022-03-18 23:12:00,300.36,300.36,300.36,300.36,20,7327,MSFT
14208,2022-03-18 23:15:00,300.43,300.43,300.43,300.43,39,7327,MSFT
14220,2022-03-18 23:18:00,300.44,300.44,300.36,300.36,4,7327,MSFT
14227,2022-03-18 23:20:00,300.36,300.36,300.36,300.36,3,7327,MSFT
14230,2022-03-18 23:21:00,300.36,300.36,300.36,300.36,19,7327,MSFT
14233,2022-03-18 23:22:00,300.37,300.38,300.37,300.38,2,7327,MSFT
14239,2022-03-18 23:24:00,300.36,300.36,300.36,300.36,10,7327,MSFT
14243,2022-03-18 23:26:00,300.39,300.42,300.39,300.42,86,7327,MSFT
14272,2022-03-18 23:37:00,300.43,300.43,300.43,300.43,10,7327,MSFT
14276,2022-03-18 23:39:00,300.4,300.4,300.36,300.36,47,7327,MSFT
14282,2022-03-18 23:40:00,300.36,300.4,300.36,300.4,34,7327,MSFT
14285,2022-03-18 23:41:00,300.42,300.42,300.42,300.42,1,7327,MSFT
14292,2022-03-18 23:43:00,300.4,300.4,300.4,300.4,1,7327,MSFT
14296,2022-03-18 23:44:00,300.4,300.4,300.36,300.36,85,7327,MSFT
14299,2022-03-18 23:45:00,300.35,300.35,300.35,300.35,5,7327,MSFT
14307,2022-03-18 23:47:00,300.3,300.3,300.28,300.28,2,7327,MSFT
14312,2022-03-18 23:49:00,300.33,300.33,300.33,300.33,100,7327,MSFT
14316,2022-03-18 23:51:00,300.39,300.39,300.39,300.39,16,7327,MSFT
14325,2022-03-18 23:54:00,300.39,300.39,300.39,300.39,30,7327,MSFT
14340,2022-03-18 23:58:00,300.39,300.77,300.39,300.77,384,7327,MSFT
14347,2022-03-18 23:59:00,300.78,300.78,300.78,300.78,188,7327,MSFT
