,ts_event,open,high,low,close,volume,product_id,ticker
13450,2022-06-01 21:42:00,272.34,272.34,272.34,272.34,1,7368,MSFT
13457,2022-06-01 21:47:00,272.3,272.3,272.3,272.3,2,7368,MSFT
13464,2022-06-01 21:52:00,272.1,272.1,272.07,272.07,5,7368,MSFT
13465,2022-06-01 21:53:00,272.07,272.07,272.07,272.07,2,7368,MSFT
13471,2022-06-01 21:56:00,272.1,272.1,272.1,272.1,1,7368,MSFT
13478,2022-06-01 22:01:00,272.39,272.42,272.39,272.42,1700,7368,MSFT
13483,2022-06-01 22:06:00,272.49,272.49,272.49,272.49,1,7368,MSFT
13504,2022-06-01 22:16:00,272.49,272.49,272.49,272.49,1,7368,MSFT
13509,2022-06-01 22:18:00,272.41,272.41,272.41,272.41,13,7368,MSFT
13510,2022-06-01 22:19:00,272.41,272.41,272.41,272.41,37,7368,MSFT
13511,2022-06-01 22:20:00,272.42,272.42,272.42,272.42,6,7368,MSFT
13513,2022-06-01 22:21:00,272.42,272.48,272.42,272.48,59,7368,MSFT
13516,2022-06-01 22:22:00,272.42,272.42,272.42,272.42,49,7368,MSFT
13524,2022-06-01 22:25:00,272.4,272.4,272.4,272.4,31,7368,MSFT
13534,2022-06-01 22:31:00,272.03,272.03,272.03,272.03,188,7368,MSFT
13549,2022-06-01 22:41:00,272.15,272.16,272.15,272.16,5,7368,MSFT
13581,2022-06-01 23:15:00,271.9,271.9,271.9,271.9,1,7368,MSFT
13583,2022-06-01 23:16:00,271.83,271.88,271.83,271.88,380,7368,MSFT
13586,2022-06-01 23:21:00,271.98,272.0,271.98,272.0,12,7368,MSFT
13589,2022-06-01 23:23:00,271.99,271.99,271.7,271.7,8,7368,MSFT
13590,2022-06-01 23:24:00,271.72,271.72,271.72,271.72,4,7368,MSFT
13591,2022-06-01 23:25:00,272.0,272.0,272.0,272.0,4,7368,MSFT
13595,2022-06-01 23:27:00,272.0,272.0,272.0,272.0,382,7368,MSFT
13600,2022-06-01 23:28:00,272.0,272.0,272.0,272.0,69,7368,MSFT
13602,2022-06-01 23:30:00,272.01,272.01,272.01,272.01,221,7368,MSFT
13612,2022-06-01 23:37:00,272.01,272.01,272.01,272.01,30,7368,MSFT
13622,2022-06-01 23:43:00,271.62,271.62,271.55,271.55,57,7368,MSFT
13626,2022-06-01 23:45:00,271.56,271.56,271.5,271.5,100,7368,MSFT
13636,2022-06-01 23:49:00,271.82,271.82,271.82,271.82,11,7368,MSFT
13643,2022-06-01 23:54:00,271.52,271.52,271.51,271.51,150,7368,MSFT
13647,2022-06-01 23:55:00,271.5,271.5,271.5,271.5,2,7368,MSFT
13650,2022-06-01 23:56:00,271.5,271.5,271.5,271.5,1,7368,MSFT
13656,2022-06-01 23:58:00,271.5,271.5,271.5,271.5,3,7368,MSFT
13659,2022-06-01 23:59:00,271.88,271.88,271.88,271.88,5,7368,MSFT
