,ts_event,open,high,low,close,volume,product_id,ticker
13359,2022-08-31 21:06:00,261.55,261.55,261.55,261.55,101,7354,MSFT
13361,2022-08-31 21:07:00,261.55,261.55,261.55,261.55,119,7354,MSFT
13367,2022-08-31 21:09:00,261.52,261.52,261.51,261.51,60,7354,MSFT
13383,2022-08-31 21:14:00,261.51,261.51,261.51,261.51,91,7354,MSFT
13387,2022-08-31 21:15:00,261.5,261.55,261.5,261.55,6,7354,MSFT
13395,2022-08-31 21:17:00,261.46,261.46,261.45,261.45,11,7354,MSFT
13400,2022-08-31 21:18:00,261.41,261.41,261.33,261.33,104,7354,MSFT
13407,2022-08-31 21:19:00,261.33,261.33,261.33,261.33,1,7354,MSFT
13409,2022-08-31 21:20:00,261.24,261.24,261.22,261.22,106,7354,MSFT
13415,2022-08-31 21:22:00,261.34,261.59,261.34,261.59,254,7354,MSFT
13429,2022-08-31 21:26:00,261.54,261.57,261.54,261.57,100,7354,MSFT
13432,2022-08-31 21:27:00,261.57,261.57,261.57,261.57,2,7354,MSFT
13446,2022-08-31 21:31:00,261.37,261.37,261.37,261.37,1,7354,MSFT
13450,2022-08-31 21:33:00,261.37,261.42,261.37,261.42,2,7354,MSFT
13456,2022-08-31 21:35:00,261.42,261.42,261.42,261.42,9,7354,MSFT
13466,2022-08-31 21:38:00,261.44,261.44,261.44,261.44,1,7354,MSFT
13471,2022-08-31 21:41:00,261.39,261.39,261.39,261.39,60,7354,MSFT
13473,2022-08-31 21:42:00,261.33,261.33,261.33,261.33,10,7354,MSFT
13487,2022-08-31 21:48:00,261.31,261.31,261.29,261.29,63,7354,MSFT
13491,2022-08-31 21:49:00,261.32,261.32,261.32,261.32,5,7354,MSFT
13493,2022-08-31 21:51:00,261.34,261.34,261.34,261.34,9,7354,MSFT
13496,2022-08-31 21:52:00,261.34,261.34,261.34,261.34,1,7354,MSFT
13501,2022-08-31 21:53:00,261.34,261.34,261.34,261.34,4,7354,MSFT
13508,2022-08-31 21:54:00,261.34,261.34,261.34,261.34,35,7354,MSFT
13511,2022-08-31 21:56:00,261.34,261.34,261.34,261.34,2,7354,MSFT
13517,2022-08-31 21:57:00,261.34,261.34,261.34,261.34,2,7354,MSFT
13521,2022-08-31 21:58:00,261.29,261.29,261.29,261.29,4,7354,MSFT
13524,2022-08-31 21:59:00,261.35,261.35,261.35,261.35,200,7354,MSFT
13528,2022-08-31 22:00:00,261.49,262.0,261.49,262.0,1426,7354,MSFT
13530,2022-08-31 22:02:00,262.1,262.1,262.1,262.1,5,7354,MSFT
13534,2022-08-31 22:03:00,261.99,261.99,261.99,261.99,100,7354,MSFT
13537,2022-08-31 22:05:00,261.81,261.81,261.63,261.63,303,7354,MSFT
13540,2022-08-31 22:06:00,261.78,261.82,261.78,261.82,972,7354,MSFT
13544,2022-08-31 22:08:00,261.75,261.75,261.58,261.59,17,7354,MSFT
13552,2022-08-31 22:10:00,261.6,261.6,261.6,261.6,10,7354,MSFT
13555,2022-08-31 22:11:00,261.6,261.6,261.6,261.6,10,7354,MSFT
13556,2022-08-31 22:12:00,261.43,261.43,261.37,261.37,100,7354,MSFT
13562,2022-08-31 22:14:00,261.27,261.27,261.1,261.1,125,7354,MSFT
13566,2022-08-31 22:16:00,261.01,261.01,261.0,261.0,615,7354,MSFT
13569,2022-08-31 22:17:00,260.94,261.0,260.8,260.99,60,7354,MSFT
13575,2022-08-31 22:18:00,260.8,260.82,260.8,260.8,1127,7354,MSFT
13578,2022-08-31 22:19:00,260.97,260.97,260.8,260.8,517,7354,MSFT
13581,2022-08-31 22:20:00,260.88,260.88,260.85,260.85,58,7354,MSFT
13585,2022-08-31 22:21:00,260.8,260.8,260.8,260.8,200,7354,MSFT
13588,2022-08-31 22:22:00,260.86,260.9,260.86,260.9,45,7354,MSFT
13594,2022-08-31 22:23:00,260.9,260.9,260.8,260.8,1036,7354,MSFT
13598,2022-08-31 22:24:00,260.8,260.81,260.8,260.8,1588,7354,MSFT
13601,2022-08-31 22:25:00,260.8,260.8,260.5,260.5,830,7354,MSFT
13609,2022-08-31 22:26:00,260.61,260.61,260.4,260.4,410,7354,MSFT
13611,2022-08-31 22:27:00,260.39,260.39,260.35,260.38,129,7354,MSFT
13619,2022-08-31 22:28:00,260.38,260.38,260.38,260.38,3,7354,MSFT
13621,2022-08-31 22:29:00,260.3,260.3,260.29,260.3,120,7354,MSFT
13626,2022-08-31 22:30:00,260.28,260.28,260.28,260.28,4,7354,MSFT
13633,2022-08-31 22:32:00,260.2,260.2,260.2,260.2,5,7354,MSFT
13638,2022-08-31 22:33:00,260.5,260.5,260.5,260.5,7,7354,MSFT
13642,2022-08-31 22:35:00,260.21,260.21,260.21,260.21,87,7354,MSFT
13644,2022-08-31 22:36:00,260.22,260.22,260.22,260.22,21,7354,MSFT
13645,2022-08-31 22:37:00,260.11,260.11,260.11,260.11,6,7354,MSFT
13649,2022-08-31 22:38:00,260.13,260.13,260.13,260.13,1,7354,MSFT
13652,2022-08-31 22:39:00,260.11,260.11,260.11,260.11,2,7354,MSFT
13654,2022-08-31 22:40:00,260.11,260.11,260.11,260.11,10,7354,MSFT
13659,2022-08-31 22:41:00,260.2,260.2,260.2,260.2,23,7354,MSFT
13661,2022-08-31 22:42:00,260.2,260.2,260.15,260.15,33,7354,MSFT
13668,2022-08-31 22:44:00,260.21,260.21,260.1,260.1,291,7354,MSFT
13674,2022-08-31 22:46:00,260.28,260.28,260.15,260.15,20,7354,MSFT
13677,2022-08-31 22:47:00,260.14,260.19,260.14,260.19,63,7354,MSFT
13679,2022-08-31 22:48:00,260.19,260.19,260.18,260.18,110,7354,MSFT
13682,2022-08-31 22:49:00,260.18,260.26,260.18,260.26,77,7354,MSFT
13688,2022-08-31 22:50:00,260.26,260.26,260.21,260.21,22,7354,MSFT
13690,2022-08-31 22:51:00,260.26,260.37,260.23,260.35,235,7354,MSFT
13692,2022-08-31 22:52:00,260.34,260.34,260.34,260.34,30,7354,MSFT
13696,2022-08-31 22:53:00,260.36,260.36,260.35,260.35,368,7354,MSFT
13698,2022-08-31 22:54:00,260.35,260.35,260.35,260.35,14,7354,MSFT
13702,2022-08-31 22:55:00,260.35,260.35,260.35,260.35,5,7354,MSFT
13704,2022-08-31 22:56:00,260.3,260.3,260.3,260.3,34,7354,MSFT
13707,2022-08-31 22:57:00,260.35,260.35,260.35,260.35,37,7354,MSFT
13715,2022-08-31 23:00:00,260.3,260.3,260.3,260.3,15,7354,MSFT
13719,2022-08-31 23:01:00,260.3,260.3,260.25,260.25,53,7354,MSFT
13721,2022-08-31 23:02:00,260.15,260.15,260.15,260.15,10,7354,MSFT
13728,2022-08-31 23:05:00,260.15,260.15,260.15,260.15,4,7354,MSFT
13730,2022-08-31 23:06:00,260.05,260.05,260.0,260.0,752,7354,MSFT
13734,2022-08-31 23:07:00,260.16,260.16,260.0,260.0,10,7354,MSFT
13742,2022-08-31 23:08:00,260.16,260.16,260.16,260.16,20,7354,MSFT
13745,2022-08-31 23:09:00,260.16,260.16,260.16,260.16,5,7354,MSFT
13752,2022-08-31 23:11:00,260.25,260.25,260.25,260.25,2,7354,MSFT
13756,2022-08-31 23:13:00,260.03,260.03,260.03,260.03,250,7354,MSFT
13763,2022-08-31 23:18:00,260.0,260.0,259.95,259.95,578,7354,MSFT
13767,2022-08-31 23:19:00,260.0,260.0,259.83,259.83,25,7354,MSFT
13770,2022-08-31 23:20:00,259.8,259.8,259.77,259.77,115,7354,MSFT
13775,2022-08-31 23:21:00,259.9,259.9,259.73,259.73,16,7354,MSFT
13779,2022-08-31 23:22:00,259.7,259.7,259.52,259.52,132,7354,MSFT
13782,2022-08-31 23:23:00,259.67,259.67,259.67,259.67,100,7354,MSFT
13785,2022-08-31 23:24:00,259.52,259.52,259.52,259.52,13,7354,MSFT
13789,2022-08-31 23:26:00,259.58,259.58,259.58,259.58,10,7354,MSFT
13806,2022-08-31 23:29:00,259.38,259.38,259.33,259.33,250,7354,MSFT
13808,2022-08-31 23:30:00,259.22,259.22,259.22,259.22,4,7354,MSFT
13813,2022-08-31 23:31:00,259.38,259.38,259.22,259.22,13,7354,MSFT
13816,2022-08-31 23:32:00,259.38,259.38,259.17,259.17,54,7354,MSFT
13821,2022-08-31 23:34:00,259.2,259.2,259.2,259.2,14,7354,MSFT
13823,2022-08-31 23:35:00,259.18,259.18,259.03,259.03,65,7354,MSFT
13838,2022-08-31 23:40:00,259.3,259.3,259.3,259.3,5,7354,MSFT
13840,2022-08-31 23:42:00,259.28,259.3,259.28,259.3,100,7354,MSFT
13842,2022-08-31 23:43:00,259.3,259.3,259.3,259.3,12,7354,MSFT
13847,2022-08-31 23:44:00,259.3,259.3,259.3,259.3,192,7354,MSFT
13848,2022-08-31 23:45:00,259.3,259.3,259.3,259.3,14,7354,MSFT
13868,2022-08-31 23:50:00,259.5,259.5,259.5,259.5,2,7354,MSFT
13875,2022-08-31 23:53:00,259.53,259.53,259.53,259.53,15,7354,MSFT
13880,2022-08-31 23:54:00,259.5,259.5,259.5,259.5,15,7354,MSFT
13883,2022-08-31 23:55:00,259.38,259.38,259.38,259.38,3,7354,MSFT
13884,2022-08-31 23:56:00,259.39,259.39,259.39,259.39,1,7354,MSFT
13889,2022-08-31 23:57:00,259.39,259.39,259.3,259.3,117,7354,MSFT
13890,2022-08-31 23:58:00,259.45,259.45,259.45,259.45,1,7354,MSFT
