,ts_event,open,high,low,close,volume,product_id,ticker
13310,2022-02-23 20:50:00,280.86,281.18,280.51,281.03,94315,7273,MSFT
13354,2022-02-23 20:51:00,281.02,281.1,280.65,280.76,26657,7273,MSFT
13378,2022-02-23 20:52:00,280.76,281.51,280.68,281.21,35092,7273,MSFT
13400,2022-02-23 20:53:00,281.21,281.43,281.01,281.07,40032,7273,MSFT
13448,2022-02-23 20:54:00,281.05,281.3,280.65,280.75,107114,7273,MSFT
13467,2022-02-23 20:55:00,280.74,281.05,280.48,280.69,95003,7273,MSFT
13487,2022-02-23 20:56:00,280.68,280.71,280.36,280.41,65558,7273,MSFT
13524,2022-02-23 20:57:00,280.4,280.55,280.11,280.13,110102,7273,MSFT
13545,2022-02-23 20:58:00,280.12,280.66,280.11,280.63,178348,7273,MSFT
13595,2022-02-23 20:59:00,280.62,280.8,280.11,280.27,519250,7273,MSFT
13610,2022-02-23 21:00:00,280.27,280.65,280.1,280.6,10147,7273,MSFT
13618,2022-02-23 21:01:00,280.55,280.59,280.49,280.53,115,7273,MSFT
13636,2022-02-23 21:02:00,280.49,280.67,280.49,280.67,909,7273,MSFT
13646,2022-02-23 21:03:00,280.66,280.66,280.46,280.46,507,7273,MSFT
13652,2022-02-23 21:04:00,280.6,280.6,280.59,280.6,1120,7273,MSFT
13661,2022-02-23 21:05:00,280.62,280.94,280.62,280.89,2350,7273,MSFT
13678,2022-02-23 21:06:00,280.75,280.85,280.71,280.85,32,7273,MSFT
13688,2022-02-23 21:07:00,280.87,281.0,280.85,281.0,287,7273,MSFT
13693,2022-02-23 21:08:00,281.3,281.3,280.98,280.98,237,7273,MSFT
13701,2022-02-23 21:09:00,280.98,280.98,280.8,280.8,37,7273,MSFT
13709,2022-02-23 21:10:00,280.77,280.85,280.7,280.81,22,7273,MSFT
13718,2022-02-23 21:11:00,280.8,280.81,280.7,280.81,24,7273,MSFT
13721,2022-02-23 21:12:00,280.7,280.7,280.34,280.59,417,7273,MSFT
13733,2022-02-23 21:13:00,280.34,281.0,280.34,281.0,963,7273,MSFT
13746,2022-02-23 21:14:00,281.23,281.23,280.95,280.99,213,7273,MSFT
13758,2022-02-23 21:15:00,280.88,280.88,280.88,280.88,5,7273,MSFT
13764,2022-02-23 21:16:00,280.8,280.92,280.8,280.92,31,7273,MSFT
13774,2022-02-23 21:17:00,280.85,280.89,280.65,280.65,81,7273,MSFT
13781,2022-02-23 21:18:00,280.66,280.7,280.66,280.66,27,7273,MSFT
13789,2022-02-23 21:19:00,280.68,280.74,280.66,280.74,516,7273,MSFT
13796,2022-02-23 21:20:00,280.7,280.75,280.7,280.75,1376,7273,MSFT
13804,2022-02-23 21:21:00,280.72,280.77,280.72,280.75,257,7273,MSFT
13810,2022-02-23 21:22:00,280.75,280.75,280.7,280.71,1539,7273,MSFT
13813,2022-02-23 21:23:00,280.75,280.75,280.72,280.75,68,7273,MSFT
13827,2022-02-23 21:24:00,280.75,280.88,280.7,280.7,2173,7273,MSFT
13837,2022-02-23 21:25:00,280.7,280.72,280.7,280.7,1347,7273,MSFT
13849,2022-02-23 21:26:00,280.71,280.77,280.7,280.7,590,7273,MSFT
13859,2022-02-23 21:27:00,280.7,280.7,280.7,280.7,1471,7273,MSFT
13864,2022-02-23 21:28:00,280.68,280.68,280.4,280.41,933,7273,MSFT
13872,2022-02-23 21:29:00,280.59,280.59,280.42,280.42,25,7273,MSFT
13874,2022-02-23 21:30:00,280.42,280.54,280.42,280.54,28,7273,MSFT
13882,2022-02-23 21:31:00,280.43,280.54,280.42,280.54,32,7273,MSFT
13893,2022-02-23 21:32:00,280.66,280.66,280.66,280.66,1,7273,MSFT
13898,2022-02-23 21:33:00,280.57,280.57,280.57,280.57,27,7273,MSFT
13906,2022-02-23 21:34:00,280.45,280.45,280.34,280.35,129,7273,MSFT
13915,2022-02-23 21:35:00,280.34,280.34,280.25,280.32,74,7273,MSFT
13918,2022-02-23 21:36:00,280.5,280.5,280.22,280.22,96,7273,MSFT
13926,2022-02-23 21:37:00,280.46,280.5,280.46,280.5,14,7273,MSFT
13934,2022-02-23 21:38:00,280.59,280.59,280.25,280.25,132,7273,MSFT
13943,2022-02-23 21:39:00,280.41,280.47,280.39,280.47,24,7273,MSFT
13948,2022-02-23 21:40:00,280.44,280.54,280.4,280.54,108,7273,MSFT
13958,2022-02-23 21:41:00,280.46,280.47,280.21,280.3,52,7273,MSFT
13968,2022-02-23 21:42:00,280.3,280.3,279.8,279.87,5196,7273,MSFT
13972,2022-02-23 21:43:00,279.86,279.96,279.79,279.96,115,7273,MSFT
13977,2022-02-23 21:44:00,279.9,279.9,279.79,279.79,16,7273,MSFT
13986,2022-02-23 21:45:00,279.91,280.1,279.91,280.1,21,7273,MSFT
13992,2022-02-23 21:46:00,280.08,280.23,280.0,280.0,50,7273,MSFT
13999,2022-02-23 21:47:00,280.0,280.23,279.95,280.1,23,7273,MSFT
14004,2022-02-23 21:48:00,279.97,280.3,279.97,280.01,1916,7273,MSFT
14015,2022-02-23 21:49:00,280.02,280.28,280.0,280.28,156,7273,MSFT
14019,2022-02-23 21:50:00,280.03,280.3,280.0,280.16,54,7273,MSFT
14029,2022-02-23 21:51:00,280.03,280.15,279.8,279.86,309,7273,MSFT
14042,2022-02-23 21:52:00,280.0,280.27,280.0,280.27,255,7273,MSFT
14045,2022-02-23 21:53:00,280.3,280.3,280.01,280.01,3,7273,MSFT
14054,2022-02-23 21:54:00,280.01,280.25,279.8,279.87,96,7273,MSFT
14061,2022-02-23 21:55:00,279.88,280.08,279.8,279.81,42,7273,MSFT
14069,2022-02-23 21:56:00,279.83,279.88,279.79,279.79,25,7273,MSFT
14071,2022-02-23 21:57:00,279.81,279.81,279.68,279.68,136,7273,MSFT
14074,2022-02-23 21:58:00,279.67,279.7,279.55,279.64,133,7273,MSFT
14089,2022-02-23 21:59:00,279.64,279.89,279.63,279.89,4,7273,MSFT
14095,2022-02-23 22:00:00,279.62,279.68,279.62,279.66,78,7273,MSFT
14101,2022-02-23 22:01:00,279.67,279.67,279.67,279.67,2,7273,MSFT
14104,2022-02-23 22:02:00,279.9,279.9,279.65,279.72,4,7273,MSFT
14111,2022-02-23 22:03:00,279.56,279.86,279.56,279.86,51,7273,MSFT
14116,2022-02-23 22:04:00,279.86,279.86,279.61,279.8,7,7273,MSFT
14119,2022-02-23 22:05:00,279.76,279.76,279.76,279.76,1,7273,MSFT
14125,2022-02-23 22:06:00,279.78,279.78,279.78,279.78,2,7273,MSFT
14127,2022-02-23 22:07:00,279.61,279.86,279.5,279.5,634,7273,MSFT
14137,2022-02-23 22:08:00,279.53,279.53,279.44,279.49,358,7273,MSFT
14140,2022-02-23 22:09:00,279.6,279.7,279.53,279.53,19,7273,MSFT
14145,2022-02-23 22:10:00,279.6,279.6,279.6,279.6,5,7273,MSFT
14149,2022-02-23 22:11:00,279.61,279.61,279.61,279.61,1,7273,MSFT
14156,2022-02-23 22:12:00,279.5,279.7,279.46,279.7,211,7273,MSFT
14161,2022-02-23 22:13:00,279.68,279.68,279.53,279.63,18,7273,MSFT
14170,2022-02-23 22:14:00,279.6,279.64,279.6,279.64,5,7273,MSFT
14179,2022-02-23 22:15:00,279.62,279.62,279.62,279.62,1,7273,MSFT
14184,2022-02-23 22:16:00,279.62,279.62,279.53,279.53,11,7273,MSFT
14188,2022-02-23 22:17:00,279.52,279.54,279.46,279.5,64,7273,MSFT
14194,2022-02-23 22:18:00,279.5,279.5,279.42,279.49,81,7273,MSFT
14196,2022-02-23 22:19:00,279.51,279.51,279.5,279.5,41,7273,MSFT
14202,2022-02-23 22:20:00,279.5,279.74,279.5,279.6,546,7273,MSFT
14203,2022-02-23 22:21:00,279.6,279.74,279.58,279.74,125,7273,MSFT
14211,2022-02-23 22:22:00,279.51,279.7,279.41,279.7,9,7273,MSFT
14215,2022-02-23 22:23:00,279.51,279.51,279.5,279.5,134,7273,MSFT
14221,2022-02-23 22:24:00,279.5,279.5,279.5,279.5,1,7273,MSFT
14227,2022-02-23 22:26:00,279.5,279.69,279.5,279.69,45,7273,MSFT
14236,2022-02-23 22:27:00,279.55,279.58,279.55,279.58,2,7273,MSFT
14241,2022-02-23 22:28:00,279.47,279.5,279.42,279.5,40,7273,MSFT
14242,2022-02-23 22:29:00,279.5,279.7,279.4,279.7,64,7273,MSFT
14246,2022-02-23 22:30:00,279.45,279.45,279.38,279.38,103,7273,MSFT
14253,2022-02-23 22:31:00,279.47,279.48,279.3,279.48,91,7273,MSFT
14259,2022-02-23 22:32:00,279.34,279.34,279.22,279.25,267,7273,MSFT
14260,2022-02-23 22:33:00,279.3,279.3,279.16,279.16,1769,7273,MSFT
14263,2022-02-23 22:34:00,279.45,279.45,279.35,279.35,51,7273,MSFT
14268,2022-02-23 22:35:00,279.34,279.43,279.22,279.26,55,7273,MSFT
14275,2022-02-23 22:36:00,279.24,279.41,279.15,279.4,266,7273,MSFT
14280,2022-02-23 22:37:00,279.3,279.3,279.3,279.3,3,7273,MSFT
14287,2022-02-23 22:38:00,279.35,279.35,279.3,279.3,3,7273,MSFT
14294,2022-02-23 22:39:00,279.3,279.35,279.25,279.35,38,7273,MSFT
14299,2022-02-23 22:40:00,279.16,279.16,279.16,279.16,12,7273,MSFT
14307,2022-02-23 22:41:00,279.35,279.35,279.22,279.22,202,7273,MSFT
14312,2022-02-23 22:42:00,279.35,279.35,279.3,279.3,22,7273,MSFT
14317,2022-02-23 22:43:00,279.47,279.47,279.47,279.47,1,7273,MSFT
14330,2022-02-23 22:45:00,279.5,279.5,279.5,279.5,1,7273,MSFT
14336,2022-02-23 22:46:00,279.37,279.49,279.3,279.3,69,7273,MSFT
14341,2022-02-23 22:47:00,279.3,279.37,279.3,279.37,86,7273,MSFT
14348,2022-02-23 22:48:00,279.3,279.37,279.3,279.3,60,7273,MSFT
14353,2022-02-23 22:49:00,279.37,279.4,279.3,279.4,24,7273,MSFT
14363,2022-02-23 22:50:00,279.35,279.35,279.35,279.35,2,7273,MSFT
14370,2022-02-23 22:51:00,279.4,279.4,279.4,279.4,4,7273,MSFT
14372,2022-02-23 22:52:00,279.49,279.49,279.32,279.32,3,7273,MSFT
14387,2022-02-23 22:54:00,279.44,279.44,279.27,279.27,3,7273,MSFT
14390,2022-02-23 22:55:00,279.35,279.35,279.3,279.3,3,7273,MSFT
14398,2022-02-23 22:56:00,279.39,279.39,279.39,279.39,3,7273,MSFT
14402,2022-02-23 22:58:00,279.37,279.37,279.37,279.37,1,7273,MSFT
14412,2022-02-23 22:59:00,279.5,279.6,279.5,279.6,13,7273,MSFT
14418,2022-02-23 23:00:00,279.96,280.0,279.96,280.0,628,7273,MSFT
14426,2022-02-23 23:02:00,280.5,280.5,280.5,280.5,52,7273,MSFT
14427,2022-02-23 23:03:00,280.4,280.4,280.22,280.22,47,7273,MSFT
14436,2022-02-23 23:06:00,279.72,279.72,279.51,279.51,441,7273,MSFT
14441,2022-02-23 23:07:00,279.84,279.84,279.7,279.83,4,7273,MSFT
14443,2022-02-23 23:08:00,279.77,279.77,279.77,279.77,1,7273,MSFT
14447,2022-02-23 23:09:00,279.72,279.72,279.5,279.5,38,7273,MSFT
14448,2022-02-23 23:10:00,279.4,279.4,279.27,279.27,46,7273,MSFT
14452,2022-02-23 23:11:00,279.7,279.87,279.6,279.6,123,7273,MSFT
14468,2022-02-23 23:15:00,279.62,279.62,279.6,279.62,396,7273,MSFT
14471,2022-02-23 23:16:00,279.62,279.62,279.6,279.6,431,7273,MSFT
14472,2022-02-23 23:17:00,279.5,279.5,279.5,279.5,1,7273,MSFT
14477,2022-02-23 23:18:00,279.73,279.74,279.5,279.5,34,7273,MSFT
14482,2022-02-23 23:19:00,279.5,279.7,279.2,279.2,757,7273,MSFT
14489,2022-02-23 23:22:00,279.48,279.48,279.26,279.26,3,7273,MSFT
14490,2022-02-23 23:23:00,279.26,279.26,279.26,279.26,8,7273,MSFT
14500,2022-02-23 23:25:00,279.47,279.47,279.47,279.47,2,7273,MSFT
14509,2022-02-23 23:26:00,279.4,279.47,279.35,279.47,112,7273,MSFT
14516,2022-02-23 23:27:00,279.65,279.65,279.65,279.65,9,7273,MSFT
14520,2022-02-23 23:28:00,279.52,279.52,279.5,279.5,18,7273,MSFT
14522,2022-02-23 23:29:00,279.6,279.6,279.6,279.6,7,7273,MSFT
14527,2022-02-23 23:30:00,279.53,279.53,279.46,279.46,90,7273,MSFT
14532,2022-02-23 23:31:00,279.75,279.76,279.75,279.76,28,7273,MSFT
14533,2022-02-23 23:32:00,279.78,279.78,279.78,279.78,5,7273,MSFT
14536,2022-02-23 23:33:00,279.7,279.7,279.69,279.7,17,7273,MSFT
14541,2022-02-23 23:34:00,279.67,280.49,279.67,280.49,103,7273,MSFT
14544,2022-02-23 23:35:00,279.99,279.99,279.99,279.99,1,7273,MSFT
14548,2022-02-23 23:36:00,279.99,280.01,279.79,279.8,119,7273,MSFT
14552,2022-02-23 23:37:00,279.99,280.19,279.99,280.19,70,7273,MSFT
14555,2022-02-23 23:38:00,280.17,280.17,280.0,280.0,27,7273,MSFT
14558,2022-02-23 23:40:00,280.2,280.25,280.2,280.25,276,7273,MSFT
14568,2022-02-23 23:41:00,280.46,280.49,280.36,280.49,576,7273,MSFT
14572,2022-02-23 23:42:00,280.65,280.65,280.65,280.65,2,7273,MSFT
14588,2022-02-23 23:45:00,280.7,280.7,280.5,280.67,29,7273,MSFT
14591,2022-02-23 23:46:00,280.72,280.72,280.55,280.6,51,7273,MSFT
14593,2022-02-23 23:47:00,280.65,280.65,280.6,280.6,32,7273,MSFT
14599,2022-02-23 23:48:00,280.5,280.5,280.5,280.5,10,7273,MSFT
14602,2022-02-23 23:49:00,280.5,280.5,280.25,280.33,59,7273,MSFT
14604,2022-02-23 23:50:00,280.5,280.5,280.5,280.5,5,7273,MSFT
14609,2022-02-23 23:51:00,280.47,280.47,280.47,280.47,2,7273,MSFT
14615,2022-02-23 23:52:00,280.38,280.38,280.38,280.38,4,7273,MSFT
14616,2022-02-23 23:53:00,280.38,280.38,280.38,280.38,5,7273,MSFT
14622,2022-02-23 23:54:00,280.38,280.5,280.38,280.5,55,7273,MSFT
14623,2022-02-23 23:55:00,280.5,280.72,280.5,280.66,271,7273,MSFT
14628,2022-02-23 23:56:00,280.66,280.72,280.5,280.72,204,7273,MSFT
14635,2022-02-23 23:58:00,280.25,280.25,280.0,280.0,78,7273,MSFT
14638,2022-02-23 23:59:00,280.19,280.19,280.01,280.01,62,7273,MSFT
