,ts_event,open,high,low,close,volume,product_id,ticker
12769,2022-01-26 19:56:00,298.54,299.37,298.15,299.37,55807,7198,MSFT
12797,2022-01-26 19:57:00,299.27,299.51,298.1,298.95,52036,7198,MSFT
12837,2022-01-26 19:58:00,299.03,299.37,298.43,298.94,39575,7198,MSFT
12872,2022-01-26 19:59:00,298.86,299.25,298.2,298.76,53500,7198,MSFT
12883,2022-01-26 20:00:00,298.73,298.73,297.63,297.82,66532,7198,MSFT
12929,2022-01-26 20:01:00,297.77,298.25,296.87,297.14,65341,7198,MSFT
12949,2022-01-26 20:02:00,297.14,297.55,296.23,296.23,64017,7198,MSFT
12979,2022-01-26 20:03:00,296.28,296.51,294.66,294.76,122596,7198,MSFT
13013,2022-01-26 20:04:00,294.77,295.6,294.64,295.27,82913,7198,MSFT
13039,2022-01-26 20:05:00,295.25,295.76,294.0,294.08,77322,7198,MSFT
13060,2022-01-26 20:06:00,294.05,295.31,293.91,294.6,53702,7198,MSFT
13091,2022-01-26 20:07:00,294.58,295.11,293.71,294.9,45631,7198,MSFT
13119,2022-01-26 20:08:00,294.94,294.94,293.97,294.1,41855,7198,MSFT
13154,2022-01-26 20:09:00,294.08,294.08,293.07,293.07,62386,7198,MSFT
13191,2022-01-26 20:10:00,293.08,294.71,293.03,294.69,63701,7198,MSFT
13234,2022-01-26 20:11:00,294.64,295.56,294.55,295.32,60241,7198,MSFT
13263,2022-01-26 20:12:00,295.39,295.91,294.59,295.75,86272,7198,MSFT
13273,2022-01-26 20:13:00,295.68,296.04,295.1,295.64,68042,7198,MSFT
13309,2022-01-26 20:14:00,295.64,295.98,294.9,295.38,50144,7198,MSFT
13337,2022-01-26 20:15:00,295.39,296.1,294.91,295.5,66017,7198,MSFT
13377,2022-01-26 20:16:00,295.47,296.09,294.88,296.03,57073,7198,MSFT
13410,2022-01-26 20:17:00,295.96,296.12,294.95,295.31,34975,7198,MSFT
13442,2022-01-26 20:18:00,295.29,295.73,294.55,295.11,50509,7198,MSFT
13451,2022-01-26 20:19:00,295.15,295.15,294.21,294.55,48715,7198,MSFT
13500,2022-01-26 20:20:00,294.62,294.98,294.07,294.32,42013,7198,MSFT
13518,2022-01-26 20:21:00,294.33,295.65,294.27,295.48,42913,7198,MSFT
13547,2022-01-26 20:22:00,295.57,295.68,294.89,295.03,31211,7198,MSFT
13580,2022-01-26 20:23:00,295.1,295.1,294.2,294.46,30994,7198,MSFT
13609,2022-01-26 20:24:00,294.43,295.14,293.65,294.66,51736,7198,MSFT
13630,2022-01-26 20:25:00,294.65,295.12,294.4,294.5,36211,7198,MSFT
13660,2022-01-26 20:26:00,294.54,295.48,294.1,295.43,40769,7198,MSFT
13702,2022-01-26 20:27:00,295.44,297.12,295.44,296.91,61287,7198,MSFT
13726,2022-01-26 20:28:00,296.93,297.95,296.9,297.79,65147,7198,MSFT
13754,2022-01-26 20:29:00,297.75,297.87,296.31,297.7,55982,7198,MSFT
13805,2022-01-26 20:30:00,297.65,298.31,296.78,298.18,83352,7198,MSFT
13813,2022-01-26 20:31:00,298.15,298.21,297.19,297.5,51203,7198,MSFT
13847,2022-01-26 20:32:00,297.5,297.79,297.38,297.51,45838,7198,MSFT
13880,2022-01-26 20:33:00,297.6,297.7,295.83,296.34,81586,7198,MSFT
13912,2022-01-26 20:34:00,296.39,296.39,295.37,295.43,57462,7198,MSFT
13928,2022-01-26 20:35:00,295.46,295.47,294.42,295.0,50607,7198,MSFT
13969,2022-01-26 20:36:00,294.97,296.22,294.82,295.17,51349,7198,MSFT
14014,2022-01-26 20:37:00,295.15,295.65,294.83,295.05,45088,7198,MSFT
14020,2022-01-26 20:38:00,294.99,295.9,294.81,295.21,40337,7198,MSFT
14049,2022-01-26 20:39:00,295.18,295.47,294.99,295.18,52335,7198,MSFT
14087,2022-01-26 20:40:00,295.17,295.64,294.54,295.64,59667,7198,MSFT
14132,2022-01-26 20:41:00,295.64,296.78,295.59,296.49,76530,7198,MSFT
14148,2022-01-26 20:42:00,296.47,296.83,295.86,296.18,61125,7198,MSFT
14170,2022-01-26 20:43:00,296.11,296.11,295.34,295.79,57071,7198,MSFT
14217,2022-01-26 20:44:00,295.8,295.91,295.26,295.71,58302,7198,MSFT
14246,2022-01-26 20:45:00,295.77,295.81,295.41,295.78,59379,7198,MSFT
14261,2022-01-26 20:46:00,295.73,296.15,295.55,296.08,74733,7198,MSFT
14289,2022-01-26 20:47:00,296.13,296.32,294.92,295.29,119744,7198,MSFT
14321,2022-01-26 20:48:00,295.26,295.96,294.25,294.85,91720,7198,MSFT
14358,2022-01-26 20:49:00,294.77,295.42,294.2,295.06,104784,7198,MSFT
14405,2022-01-26 20:50:00,295.07,295.42,294.5,294.75,102032,7198,MSFT
14434,2022-01-26 20:51:00,294.73,295.13,294.5,294.76,79246,7198,MSFT
14447,2022-01-26 20:52:00,294.79,295.5,294.78,295.03,79427,7198,MSFT
14492,2022-01-26 20:53:00,295.03,295.3,294.63,295.07,92483,7198,MSFT
14522,2022-01-26 20:54:00,295.1,297.27,295.1,296.82,161659,7198,MSFT
14536,2022-01-26 20:55:00,296.84,297.24,296.21,296.45,107174,7198,MSFT
14584,2022-01-26 20:56:00,296.49,297.36,296.28,296.3,104767,7198,MSFT
14602,2022-01-26 20:57:00,296.3,296.72,296.06,296.59,74890,7198,MSFT
14636,2022-01-26 20:58:00,296.63,296.82,296.11,296.6,140140,7198,MSFT
14655,2022-01-26 20:59:00,296.59,297.33,295.65,296.94,535387,7198,MSFT
14692,2022-01-26 21:00:00,296.9,296.9,296.15,296.35,2740,7198,MSFT
14696,2022-01-26 21:01:00,296.39,296.68,295.95,296.2,1576,7198,MSFT
14719,2022-01-26 21:02:00,296.17,296.64,295.45,295.87,828,7198,MSFT
14726,2022-01-26 21:03:00,295.93,295.93,295.7,295.9,303,7198,MSFT
14732,2022-01-26 21:04:00,296.04,296.04,295.63,295.68,121,7198,MSFT
14738,2022-01-26 21:05:00,296.0,296.1,295.77,295.8,2208,7198,MSFT
14756,2022-01-26 21:06:00,295.84,296.0,295.65,295.96,1557,7198,MSFT
14764,2022-01-26 21:07:00,295.86,295.96,295.65,295.65,2176,7198,MSFT
14767,2022-01-26 21:08:00,295.6,295.9,295.6,295.87,160,7198,MSFT
14779,2022-01-26 21:09:00,295.61,295.92,295.61,295.81,1340,7198,MSFT
14792,2022-01-26 21:10:00,295.85,295.85,295.84,295.84,795,7198,MSFT
14801,2022-01-26 21:11:00,295.88,296.0,295.8,295.98,1245,7198,MSFT
14803,2022-01-26 21:12:00,295.84,295.84,295.5,295.65,2619,7198,MSFT
14815,2022-01-26 21:13:00,295.61,295.98,295.6,295.84,428,7198,MSFT
14834,2022-01-26 21:14:00,295.84,296.71,295.8,296.45,3998,7198,MSFT
14843,2022-01-26 21:15:00,296.42,296.45,296.16,296.39,117,7198,MSFT
14857,2022-01-26 21:16:00,296.38,296.38,296.12,296.12,233,7198,MSFT
14859,2022-01-26 21:17:00,296.12,296.4,296.11,296.4,411,7198,MSFT
14870,2022-01-26 21:18:00,296.45,296.59,296.45,296.59,41,7198,MSFT
14879,2022-01-26 21:19:00,296.5,296.5,296.5,296.5,1,7198,MSFT
14892,2022-01-26 21:20:00,296.65,296.65,296.65,296.65,1,7198,MSFT
14909,2022-01-26 21:22:00,296.47,296.56,296.42,296.56,44,7198,MSFT
14919,2022-01-26 21:23:00,296.65,296.71,296.54,296.54,207,7198,MSFT
14931,2022-01-26 21:24:00,296.51,296.69,296.51,296.69,151,7198,MSFT
14938,2022-01-26 21:25:00,296.7,296.71,296.6,296.71,327,7198,MSFT
14943,2022-01-26 21:26:00,296.6,296.6,296.57,296.57,19,7198,MSFT
14947,2022-01-26 21:27:00,296.5,296.55,296.42,296.55,6,7198,MSFT
14959,2022-01-26 21:28:00,296.55,296.75,296.55,296.75,289,7198,MSFT
14965,2022-01-26 21:29:00,296.74,296.79,296.74,296.76,233,7198,MSFT
14983,2022-01-26 21:30:00,296.89,296.89,296.89,296.89,4,7198,MSFT
14990,2022-01-26 21:31:00,296.85,296.85,296.85,296.85,2,7198,MSFT
15000,2022-01-26 21:32:00,296.78,296.78,296.78,296.78,1,7198,MSFT
15011,2022-01-26 21:33:00,296.9,296.9,296.27,296.27,240,7198,MSFT
15024,2022-01-26 21:34:00,296.67,296.67,296.11,296.16,340,7198,MSFT
15029,2022-01-26 21:35:00,296.45,296.45,295.5,295.5,851,7198,MSFT
15041,2022-01-26 21:36:00,295.5,295.72,295.3,295.72,345,7198,MSFT
15052,2022-01-26 21:37:00,295.53,295.86,295.53,295.86,85,7198,MSFT
15064,2022-01-26 21:38:00,295.55,295.55,295.55,295.55,5,7198,MSFT
15071,2022-01-26 21:39:00,295.99,295.99,295.8,295.8,231,7198,MSFT
15078,2022-01-26 21:40:00,295.75,295.75,295.65,295.65,81,7198,MSFT
15093,2022-01-26 21:41:00,295.99,296.0,295.88,296.0,119,7198,MSFT
15099,2022-01-26 21:42:00,296.14,296.19,296.0,296.04,158,7198,MSFT
15104,2022-01-26 21:43:00,295.95,296.0,295.7,296.0,29,7198,MSFT
15114,2022-01-26 21:44:00,296.35,296.35,296.14,296.14,4,7198,MSFT
15119,2022-01-26 21:45:00,296.4,296.44,296.22,296.22,56,7198,MSFT
15131,2022-01-26 21:46:00,296.4,296.77,296.21,296.77,195,7198,MSFT
15137,2022-01-26 21:47:00,296.64,296.64,296.52,296.52,10,7198,MSFT
15147,2022-01-26 21:48:00,296.64,297.0,296.64,296.77,254,7198,MSFT
15158,2022-01-26 21:49:00,296.77,296.89,296.77,296.85,61,7198,MSFT
15163,2022-01-26 21:50:00,296.94,296.94,296.71,296.71,1142,7198,MSFT
15178,2022-01-26 21:51:00,296.72,296.82,296.69,296.72,461,7198,MSFT
15187,2022-01-26 21:52:00,296.72,296.84,296.72,296.84,35,7198,MSFT
15199,2022-01-26 21:53:00,296.84,296.84,296.8,296.84,100,7198,MSFT
15209,2022-01-26 21:54:00,296.8,296.87,296.79,296.87,115,7198,MSFT
15216,2022-01-26 21:55:00,296.83,296.85,296.83,296.85,60,7198,MSFT
15225,2022-01-26 21:56:00,297.0,297.02,297.0,297.02,13,7198,MSFT
15229,2022-01-26 21:57:00,297.14,297.14,297.14,297.14,2,7198,MSFT
15242,2022-01-26 21:58:00,297.0,297.0,296.98,297.0,20,7198,MSFT
15249,2022-01-26 21:59:00,296.97,296.97,296.9,296.9,15,7198,MSFT
15258,2022-01-26 22:00:00,296.92,296.93,296.9,296.9,13,7198,MSFT
15266,2022-01-26 22:01:00,297.1,297.1,297.1,297.1,50,7198,MSFT
15270,2022-01-26 22:02:00,297.05,297.05,297.05,297.05,100,7198,MSFT
15274,2022-01-26 22:03:00,297.07,297.07,296.92,296.94,66,7198,MSFT
15284,2022-01-26 22:04:00,297.23,297.24,296.89,296.93,320,7198,MSFT
15290,2022-01-26 22:05:00,296.93,296.93,296.93,296.93,3,7198,MSFT
15298,2022-01-26 22:06:00,296.89,297.85,296.89,296.91,503,7198,MSFT
15303,2022-01-26 22:07:00,296.9,296.92,296.88,296.89,278,7198,MSFT
15313,2022-01-26 22:08:00,296.87,296.89,296.79,296.88,83,7198,MSFT
15317,2022-01-26 22:09:00,296.91,296.93,296.83,296.93,745,7198,MSFT
15327,2022-01-26 22:11:00,296.98,296.98,296.9,296.96,126,7198,MSFT
15331,2022-01-26 22:12:00,296.94,296.98,296.91,296.95,215,7198,MSFT
15337,2022-01-26 22:13:00,296.95,297.16,296.95,297.05,231,7198,MSFT
15343,2022-01-26 22:14:00,297.23,297.38,297.23,297.38,65,7198,MSFT
15352,2022-01-26 22:16:00,297.5,297.77,297.5,297.69,158,7198,MSFT
15359,2022-01-26 22:17:00,297.7,297.7,297.7,297.7,67,7198,MSFT
15366,2022-01-26 22:18:00,297.97,297.97,297.72,297.72,602,7198,MSFT
15373,2022-01-26 22:19:00,297.97,298.25,297.97,298.01,1837,7198,MSFT
15381,2022-01-26 22:20:00,298.24,298.25,298.0,298.1,1599,7198,MSFT
15388,2022-01-26 22:21:00,298.35,298.46,298.35,298.43,31,7198,MSFT
15391,2022-01-26 22:22:00,298.05,298.05,298.05,298.05,50,7198,MSFT
15401,2022-01-26 22:23:00,298.14,298.14,298.0,298.0,2105,7198,MSFT
15407,2022-01-26 22:24:00,297.92,298.12,297.92,298.12,447,7198,MSFT
15422,2022-01-26 22:26:00,298.07,298.07,298.0,298.0,60,7198,MSFT
15461,2022-01-26 22:31:00,297.98,297.98,297.98,297.98,23,7198,MSFT
15472,2022-01-26 22:32:00,298.0,298.0,298.0,298.0,1,7198,MSFT
15483,2022-01-26 22:34:00,297.9,297.9,297.9,297.9,1,7198,MSFT
15495,2022-01-26 22:36:00,297.99,298.0,297.99,298.0,20,7198,MSFT
15496,2022-01-26 22:37:00,298.23,298.23,298.23,298.23,2,7198,MSFT
15501,2022-01-26 22:38:00,297.9,298.4,297.9,298.4,69,7198,MSFT
15504,2022-01-26 22:39:00,298.21,298.38,298.21,298.35,32,7198,MSFT
15511,2022-01-26 22:40:00,298.35,298.6,298.35,298.6,125,7198,MSFT
15521,2022-01-26 22:41:00,298.75,298.88,298.55,298.55,312,7198,MSFT
15528,2022-01-26 22:42:00,298.88,299.0,298.3,298.8,608,7198,MSFT
15535,2022-01-26 22:43:00,299.0,299.0,298.99,299.0,191,7198,MSFT
15543,2022-01-26 22:44:00,298.95,299.0,298.95,298.99,527,7198,MSFT
15550,2022-01-26 22:45:00,298.9,299.0,298.9,299.0,343,7198,MSFT
15560,2022-01-26 22:46:00,298.97,298.97,298.97,298.97,10,7198,MSFT
15562,2022-01-26 22:47:00,298.7,298.7,298.55,298.55,150,7198,MSFT
15569,2022-01-26 22:48:00,298.74,298.74,298.72,298.74,250,7198,MSFT
15577,2022-01-26 22:49:00,298.67,298.67,298.67,298.67,51,7198,MSFT
15582,2022-01-26 22:50:00,298.75,298.75,298.75,298.75,30,7198,MSFT
15586,2022-01-26 22:51:00,298.78,298.78,298.12,298.7,143,7198,MSFT
15596,2022-01-26 22:52:00,298.54,298.54,298.54,298.54,110,7198,MSFT
15600,2022-01-26 22:53:00,298.61,298.61,298.61,298.61,64,7198,MSFT
15603,2022-01-26 22:54:00,298.61,298.61,298.61,298.61,26,7198,MSFT
15605,2022-01-26 22:55:00,298.52,298.52,298.46,298.46,110,7198,MSFT
15615,2022-01-26 22:58:00,298.24,298.24,298.13,298.13,12,7198,MSFT
15620,2022-01-26 22:59:00,298.13,298.13,298.0,298.0,345,7198,MSFT
15627,2022-01-26 23:00:00,298.13,298.46,298.13,298.46,373,7198,MSFT
15633,2022-01-26 23:01:00,298.0,298.0,298.0,298.0,161,7198,MSFT
15636,2022-01-26 23:02:00,298.5,298.78,298.25,298.78,379,7198,MSFT
15640,2022-01-26 23:03:00,298.9,298.92,298.9,298.92,155,7198,MSFT
15646,2022-01-26 23:04:00,298.9,298.9,298.7,298.7,104,7198,MSFT
15655,2022-01-26 23:07:00,299.0,299.0,299.0,299.0,189,7198,MSFT
15659,2022-01-26 23:08:00,299.0,299.01,299.0,299.01,242,7198,MSFT
15664,2022-01-26 23:09:00,299.2,299.5,299.2,299.5,232,7198,MSFT
15666,2022-01-26 23:10:00,299.51,299.68,299.51,299.51,444,7198,MSFT
15675,2022-01-26 23:11:00,299.66,299.66,299.66,299.66,10,7198,MSFT
15677,2022-01-26 23:12:00,299.47,299.47,299.47,299.47,10,7198,MSFT
15683,2022-01-26 23:14:00,299.3,299.3,299.3,299.3,10,7198,MSFT
15692,2022-01-26 23:15:00,299.4,299.47,299.4,299.47,100,7198,MSFT
15697,2022-01-26 23:16:00,299.47,299.49,299.45,299.49,228,7198,MSFT
15705,2022-01-26 23:17:00,299.4,299.4,299.39,299.4,114,7198,MSFT
15713,2022-01-26 23:18:00,299.28,299.28,299.05,299.05,67,7198,MSFT
15718,2022-01-26 23:19:00,299.05,299.05,299.02,299.02,165,7198,MSFT
15724,2022-01-26 23:20:00,299.34,299.58,299.29,299.58,147,7198,MSFT
15727,2022-01-26 23:21:00,299.58,299.58,299.45,299.45,6,7198,MSFT
15733,2022-01-26 23:22:00,299.4,299.4,299.4,299.4,30,7198,MSFT
15736,2022-01-26 23:23:00,299.4,299.4,299.4,299.4,8,7198,MSFT
15741,2022-01-26 23:24:00,299.45,299.45,299.45,299.45,20,7198,MSFT
15745,2022-01-26 23:25:00,299.2,299.2,299.18,299.18,102,7198,MSFT
15750,2022-01-26 23:26:00,299.18,299.63,299.18,299.63,84,7198,MSFT
15758,2022-01-26 23:28:00,299.21,299.21,299.21,299.21,10,7198,MSFT
15759,2022-01-26 23:29:00,299.38,299.38,299.38,299.38,10,7198,MSFT
15765,2022-01-26 23:30:00,299.5,299.5,299.5,299.5,100,7198,MSFT
15770,2022-01-26 23:31:00,299.36,299.5,299.36,299.4,211,7198,MSFT
15779,2022-01-26 23:33:00,299.4,299.4,299.4,299.4,224,7198,MSFT
15781,2022-01-26 23:34:00,299.63,299.63,299.6,299.6,460,7198,MSFT
15790,2022-01-26 23:35:00,299.41,299.47,299.41,299.47,19,7198,MSFT
15791,2022-01-26 23:36:00,299.4,299.4,299.19,299.2,108,7198,MSFT
15795,2022-01-26 23:37:00,299.25,299.25,299.25,299.25,20,7198,MSFT
15805,2022-01-26 23:39:00,299.34,299.34,299.34,299.34,1,7198,MSFT
15808,2022-01-26 23:40:00,299.3,299.3,299.3,299.3,2,7198,MSFT
15819,2022-01-26 23:43:00,299.4,299.4,299.4,299.4,5,7198,MSFT
15821,2022-01-26 23:44:00,299.39,299.39,299.39,299.39,40,7198,MSFT
15828,2022-01-26 23:45:00,299.47,299.47,299.47,299.47,2,7198,MSFT
15832,2022-01-26 23:46:00,299.5,299.5,299.5,299.5,11,7198,MSFT
15835,2022-01-26 23:47:00,299.55,299.55,299.45,299.49,74,7198,MSFT
15841,2022-01-26 23:48:00,299.49,299.49,299.49,299.49,1,7198,MSFT
15846,2022-01-26 23:50:00,299.5,299.59,299.35,299.35,25,7198,MSFT
15849,2022-01-26 23:51:00,299.4,299.4,299.21,299.21,240,7198,MSFT
15853,2022-01-26 23:52:00,299.36,299.36,299.36,299.36,200,7198,MSFT
15854,2022-01-26 23:53:00,299.4,299.5,299.4,299.5,1073,7198,MSFT
15865,2022-01-26 23:57:00,299.45,299.45,299.45,299.45,10,7198,MSFT
15867,2022-01-26 23:58:00,299.5,299.5,299.5,299.5,287,7198,MSFT
15869,2022-01-26 23:59:00,299.61,299.63,299.61,299.63,110,7198,MSFT
