,ts_event,open,high,low,close,volume,product_id,ticker
13830,2022-03-03 21:15:00,296.16,296.16,296.16,296.16,8,7285,MSFT
13836,2022-03-03 21:16:00,296.16,296.16,296.16,296.16,1,7285,MSFT
13841,2022-03-03 21:17:00,296.25,296.29,296.25,296.29,10,7285,MSFT
13852,2022-03-03 21:19:00,296.05,296.05,296.05,296.05,1,7285,MSFT
13855,2022-03-03 21:20:00,296.05,296.05,296.05,296.05,2,7285,MSFT
13861,2022-03-03 21:21:00,296.17,296.17,296.17,296.17,1,7285,MSFT
13872,2022-03-03 21:22:00,296.22,296.22,296.2,296.2,10,7285,MSFT
13886,2022-03-03 21:24:00,296.06,296.06,296.06,296.06,2,7285,MSFT
13895,2022-03-03 21:26:00,296.05,296.05,295.96,295.96,100,7285,MSFT
13904,2022-03-03 21:27:00,296.09,296.09,296.09,296.09,1,7285,MSFT
13908,2022-03-03 21:28:00,296.1,296.1,296.09,296.1,147,7285,MSFT
13925,2022-03-03 21:29:00,296.1,296.22,296.1,296.22,282,7285,MSFT
13930,2022-03-03 21:30:00,296.24,296.24,296.24,296.24,2,7285,MSFT
13966,2022-03-03 21:34:00,296.23,296.23,296.22,296.22,50,7285,MSFT
13970,2022-03-03 21:35:00,296.3,296.3,296.2,296.2,570,7285,MSFT
13987,2022-03-03 21:37:00,296.3,296.3,296.29,296.29,6,7285,MSFT
13992,2022-03-03 21:38:00,296.18,296.18,296.12,296.12,9,7285,MSFT
14000,2022-03-03 21:39:00,296.12,296.12,296.12,296.12,12,7285,MSFT
14003,2022-03-03 21:40:00,296.2,296.2,296.12,296.12,20,7285,MSFT
14017,2022-03-03 21:42:00,296.19,296.19,296.19,296.19,5,7285,MSFT
14021,2022-03-03 21:43:00,296.25,296.28,296.25,296.28,6,7285,MSFT
14035,2022-03-03 21:44:00,296.13,296.13,296.13,296.13,7,7285,MSFT
14041,2022-03-03 21:45:00,296.31,296.31,296.31,296.31,1,7285,MSFT
14055,2022-03-03 21:48:00,296.31,296.31,296.31,296.31,5,7285,MSFT
14065,2022-03-03 21:49:00,296.3,296.3,296.24,296.24,6,7285,MSFT
14074,2022-03-03 21:51:00,296.33,296.33,296.33,296.33,2,7285,MSFT
14083,2022-03-03 21:52:00,296.44,296.44,296.44,296.44,3,7285,MSFT
14108,2022-03-03 21:57:00,296.5,296.5,296.5,296.5,1,7285,MSFT
14112,2022-03-03 21:58:00,296.5,296.5,296.5,296.5,2,7285,MSFT
14120,2022-03-03 21:59:00,296.49,296.49,296.49,296.49,1,7285,MSFT
14130,2022-03-03 22:01:00,296.32,296.46,296.32,296.46,11,7285,MSFT
14143,2022-03-03 22:04:00,296.49,296.49,296.48,296.48,8,7285,MSFT
14148,2022-03-03 22:05:00,296.5,296.51,296.5,296.51,4,7285,MSFT
14153,2022-03-03 22:06:00,296.36,296.5,296.36,296.5,27,7285,MSFT
14158,2022-03-03 22:07:00,296.5,296.5,296.5,296.5,25,7285,MSFT
14165,2022-03-03 22:08:00,296.42,296.44,296.42,296.44,5,7285,MSFT
14169,2022-03-03 22:09:00,296.37,296.4,296.36,296.4,3,7285,MSFT
14172,2022-03-03 22:10:00,296.4,296.4,296.4,296.4,1,7285,MSFT
14183,2022-03-03 22:12:00,296.4,296.4,296.4,296.4,6,7285,MSFT
14206,2022-03-03 22:19:00,296.32,296.6,296.32,296.32,8,7285,MSFT
14209,2022-03-03 22:20:00,296.32,296.32,296.32,296.32,4,7285,MSFT
14214,2022-03-03 22:22:00,296.33,296.35,296.32,296.35,29,7285,MSFT
14232,2022-03-03 22:26:00,296.44,296.44,296.44,296.44,10,7285,MSFT
14235,2022-03-03 22:27:00,296.44,296.45,296.44,296.45,84,7285,MSFT
14239,2022-03-03 22:28:00,296.45,296.45,296.45,296.45,4,7285,MSFT
14244,2022-03-03 22:29:00,296.45,296.45,296.45,296.45,12,7285,MSFT
14248,2022-03-03 22:30:00,296.45,296.45,296.45,296.45,13,7285,MSFT
14253,2022-03-03 22:31:00,296.49,296.49,296.49,296.49,20,7285,MSFT
14274,2022-03-03 22:38:00,296.48,296.48,296.45,296.45,18,7285,MSFT
14280,2022-03-03 22:39:00,296.31,296.45,296.31,296.45,4,7285,MSFT
14284,2022-03-03 22:40:00,296.32,296.32,296.32,296.32,2,7285,MSFT
14285,2022-03-03 22:41:00,296.31,296.31,296.31,296.31,26,7285,MSFT
14292,2022-03-03 22:42:00,296.45,296.48,296.45,296.48,2,7285,MSFT
14296,2022-03-03 22:43:00,296.48,296.48,296.33,296.33,5,7285,MSFT
14298,2022-03-03 22:44:00,296.4,296.4,296.4,296.4,2,7285,MSFT
14315,2022-03-03 22:51:00,296.34,296.45,296.25,296.26,1128,7285,MSFT
14359,2022-03-03 23:10:00,296.3,296.3,296.3,296.3,2,7285,MSFT
14362,2022-03-03 23:11:00,296.25,296.3,296.25,296.3,26,7285,MSFT
14367,2022-03-03 23:13:00,296.4,296.4,296.4,296.4,100,7285,MSFT
14389,2022-03-03 23:26:00,296.44,296.5,296.44,296.5,44,7285,MSFT
14404,2022-03-03 23:33:00,296.5,296.5,296.49,296.5,25,7285,MSFT
14409,2022-03-03 23:35:00,296.5,296.5,296.5,296.5,39,7285,MSFT
14410,2022-03-03 23:36:00,296.55,296.55,296.55,296.55,35,7285,MSFT
14422,2022-03-03 23:41:00,296.62,296.62,296.62,296.62,1,7285,MSFT
14424,2022-03-03 23:44:00,296.6,296.6,296.48,296.48,55,7285,MSFT
14432,2022-03-03 23:46:00,296.6,296.6,296.6,296.6,10,7285,MSFT
14433,2022-03-03 23:48:00,296.85,296.85,296.85,296.85,100,7285,MSFT
14440,2022-03-03 23:53:00,296.84,296.84,296.84,296.84,3,7285,MSFT
14442,2022-03-03 23:54:00,296.84,296.84,296.84,296.84,2,7285,MSFT
14444,2022-03-03 23:56:00,296.83,296.84,296.82,296.82,52,7285,MSFT
