,ts_event,open,high,low,close,volume,product_id,ticker
13330,2022-08-04 20:04:00,283.76,283.76,283.72,283.73,37,7357,MSFT
13344,2022-08-04 20:06:00,283.7,283.7,283.7,283.7,1,7357,MSFT
13351,2022-08-04 20:08:00,283.67,283.67,283.67,283.67,10,7357,MSFT
13355,2022-08-04 20:09:00,283.65,283.65,283.65,283.65,228,7357,MSFT
13363,2022-08-04 20:10:00,283.65,283.75,283.65,283.66,95,7357,MSFT
13366,2022-08-04 20:11:00,283.66,283.7,283.61,283.7,2874,7357,MSFT
13371,2022-08-04 20:12:00,283.68,283.76,283.63,283.76,239,7357,MSFT
13372,2022-08-04 20:13:00,283.66,283.82,283.66,283.82,101,7357,MSFT
13390,2022-08-04 20:15:00,283.71,283.71,283.71,283.71,10,7357,MSFT
13391,2022-08-04 20:16:00,283.71,283.71,283.71,283.71,3,7357,MSFT
13401,2022-08-04 20:17:00,283.68,283.68,283.65,283.65,218,7357,MSFT
13408,2022-08-04 20:18:00,283.65,283.65,283.65,283.65,910,7357,MSFT
13412,2022-08-04 20:19:00,283.67,283.7,283.67,283.7,5,7357,MSFT
13424,2022-08-04 20:21:00,283.67,283.68,283.67,283.67,17,7357,MSFT
13426,2022-08-04 20:22:00,283.66,283.66,283.65,283.65,550,7357,MSFT
13432,2022-08-04 20:23:00,283.65,283.65,283.65,283.65,50,7357,MSFT
13437,2022-08-04 20:24:00,283.66,283.66,283.66,283.66,1,7357,MSFT
13449,2022-08-04 20:27:00,283.71,283.76,283.67,283.76,354,7357,MSFT
13457,2022-08-04 20:28:00,283.69,283.69,283.69,283.69,2,7357,MSFT
13469,2022-08-04 20:29:00,283.67,283.67,283.67,283.67,2,7357,MSFT
13471,2022-08-04 20:30:00,283.67,283.67,283.65,283.65,75,7357,MSFT
13487,2022-08-04 20:34:00,283.67,283.67,283.67,283.67,26,7357,MSFT
13491,2022-08-04 20:35:00,283.67,283.67,283.67,283.67,35,7357,MSFT
13495,2022-08-04 20:36:00,283.67,283.67,283.66,283.66,46,7357,MSFT
13501,2022-08-04 20:37:00,283.65,283.65,283.65,283.65,30,7357,MSFT
13504,2022-08-04 20:38:00,283.66,283.66,283.66,283.66,1,7357,MSFT
13507,2022-08-04 20:39:00,283.66,283.66,283.66,283.66,3,7357,MSFT
13511,2022-08-04 20:40:00,283.67,283.67,283.66,283.66,102,7357,MSFT
13516,2022-08-04 20:42:00,283.65,283.65,283.58,283.58,11417,7357,MSFT
13522,2022-08-04 20:43:00,283.51,283.58,283.51,283.51,112,7357,MSFT
13524,2022-08-04 20:44:00,283.5,283.5,283.5,283.5,12,7357,MSFT
13527,2022-08-04 20:45:00,283.57,283.57,283.47,283.47,11,7357,MSFT
13531,2022-08-04 20:46:00,283.46,283.53,283.46,283.53,9,7357,MSFT
13534,2022-08-04 20:47:00,283.53,283.53,283.53,283.53,50,7357,MSFT
13545,2022-08-04 20:50:00,283.43,283.5,283.43,283.5,101,7357,MSFT
13548,2022-08-04 20:51:00,283.43,283.43,283.43,283.43,6,7357,MSFT
13553,2022-08-04 20:53:00,283.44,283.46,283.44,283.46,10,7357,MSFT
13559,2022-08-04 20:55:00,283.53,283.53,283.53,283.53,7,7357,MSFT
13564,2022-08-04 20:56:00,283.53,283.53,283.53,283.53,19,7357,MSFT
13571,2022-08-04 20:58:00,283.53,283.53,283.53,283.53,9,7357,MSFT
13580,2022-08-04 21:03:00,283.51,283.51,283.51,283.51,100,7357,MSFT
13587,2022-08-04 21:05:00,283.65,283.65,283.65,283.65,20,7357,MSFT
13590,2022-08-04 21:06:00,283.55,283.56,283.55,283.56,11,7357,MSFT
13591,2022-08-04 21:07:00,283.56,283.56,283.56,283.56,10,7357,MSFT
13594,2022-08-04 21:08:00,283.56,283.56,283.56,283.56,16,7357,MSFT
13600,2022-08-04 21:12:00,283.6,283.6,283.6,283.6,5,7357,MSFT
13606,2022-08-04 21:14:00,283.6,283.6,283.6,283.6,1,7357,MSFT
13617,2022-08-04 21:17:00,283.67,283.67,283.67,283.67,3,7357,MSFT
13626,2022-08-04 21:20:00,283.8,283.82,283.8,283.82,83,7357,MSFT
13631,2022-08-04 21:22:00,283.8,283.82,283.8,283.8,23,7357,MSFT
13638,2022-08-04 21:23:00,283.85,283.85,283.85,283.85,10,7357,MSFT
13644,2022-08-04 21:25:00,283.86,283.86,283.86,283.86,4,7357,MSFT
13646,2022-08-04 21:26:00,283.7,283.7,283.7,283.7,1,7357,MSFT
13656,2022-08-04 21:30:00,283.71,283.71,283.71,283.71,1,7357,MSFT
13668,2022-08-04 21:34:00,283.86,283.86,283.86,283.86,7,7357,MSFT
13670,2022-08-04 21:35:00,283.86,283.86,283.86,283.86,25,7357,MSFT
13674,2022-08-04 21:36:00,283.77,283.77,283.77,283.77,1,7357,MSFT
13679,2022-08-04 21:37:00,283.79,283.79,283.79,283.79,2,7357,MSFT
13682,2022-08-04 21:38:00,283.79,283.79,283.79,283.79,1,7357,MSFT
13687,2022-08-04 21:40:00,283.79,283.79,283.7,283.7,3,7357,MSFT
13693,2022-08-04 21:42:00,283.7,283.7,283.7,283.7,34,7357,MSFT
13704,2022-08-04 21:46:00,283.75,283.75,283.75,283.75,26,7357,MSFT
13708,2022-08-04 21:48:00,283.6,283.6,283.6,283.6,2,7357,MSFT
13717,2022-08-04 21:52:00,283.75,283.75,283.75,283.75,1,7357,MSFT
13728,2022-08-04 21:56:00,283.75,283.75,283.75,283.75,6,7357,MSFT
13734,2022-08-04 21:59:00,283.75,283.75,283.75,283.75,8,7357,MSFT
13745,2022-08-04 22:06:00,283.74,283.74,283.74,283.74,13,7357,MSFT
13748,2022-08-04 22:07:00,283.74,283.75,283.74,283.75,59,7357,MSFT
13751,2022-08-04 22:08:00,283.75,283.75,283.75,283.75,62,7357,MSFT
13755,2022-08-04 22:11:00,283.75,283.78,283.75,283.78,75,7357,MSFT
13762,2022-08-04 22:13:00,283.7,283.7,283.7,283.7,71,7357,MSFT
13772,2022-08-04 22:20:00,283.7,283.75,283.7,283.75,12,7357,MSFT
13773,2022-08-04 22:21:00,283.7,283.7,283.7,283.7,7,7357,MSFT
13780,2022-08-04 22:24:00,283.71,283.71,283.71,283.71,9,7357,MSFT
13781,2022-08-04 22:26:00,283.75,283.75,283.71,283.71,51,7357,MSFT
13787,2022-08-04 22:28:00,283.71,283.71,283.71,283.71,1,7357,MSFT
13792,2022-08-04 22:31:00,283.71,283.71,283.71,283.71,1,7357,MSFT
13794,2022-08-04 22:34:00,283.71,283.71,283.71,283.71,15,7357,MSFT
13795,2022-08-04 22:35:00,283.71,283.71,283.71,283.71,5,7357,MSFT
13800,2022-08-04 22:36:00,283.71,283.71,283.71,283.71,2,7357,MSFT
13804,2022-08-04 22:38:00,283.71,283.71,283.71,283.71,1,7357,MSFT
13810,2022-08-04 22:40:00,283.8,283.8,283.8,283.8,1,7357,MSFT
13815,2022-08-04 22:43:00,283.8,283.8,283.8,283.8,5,7357,MSFT
13819,2022-08-04 22:45:00,283.8,283.8,283.8,283.8,2,7357,MSFT
13831,2022-08-04 22:54:00,283.75,283.75,283.75,283.75,29,7357,MSFT
13839,2022-08-04 23:02:00,283.78,283.79,283.78,283.79,9,7357,MSFT
13842,2022-08-04 23:04:00,283.88,283.88,283.88,283.88,41,7357,MSFT
13843,2022-08-04 23:05:00,283.88,283.88,283.88,283.88,2,7357,MSFT
13846,2022-08-04 23:09:00,283.85,283.85,283.85,283.85,8,7357,MSFT
13861,2022-08-04 23:17:00,283.87,283.87,283.87,283.87,9,7357,MSFT
13863,2022-08-04 23:18:00,283.87,283.87,283.87,283.87,5,7357,MSFT
13872,2022-08-04 23:22:00,283.96,283.96,283.96,283.96,26,7357,MSFT
13875,2022-08-04 23:24:00,283.9,283.9,283.9,283.9,10,7357,MSFT
13882,2022-08-04 23:26:00,283.98,283.98,283.98,283.98,8,7357,MSFT
13884,2022-08-04 23:28:00,283.88,283.88,283.88,283.88,3,7357,MSFT
13896,2022-08-04 23:34:00,283.86,283.86,283.86,283.86,44,7357,MSFT
13897,2022-08-04 23:35:00,283.86,283.86,283.86,283.86,30,7357,MSFT
13932,2022-08-04 23:54:00,283.98,283.98,283.98,283.98,2,7357,MSFT
13934,2022-08-04 23:55:00,283.98,283.98,283.98,283.98,5,7357,MSFT
13936,2022-08-04 23:57:00,284.0,284.0,284.0,284.0,2191,7357,MSFT
13937,2022-08-04 23:58:00,284.1,284.1,284.1,284.1,2,7357,MSFT
13940,2022-08-04 23:59:00,284.06,284.06,284.06,284.06,1,7357,MSFT
